Date,open,high,low,close,volume
2018-10-18 00:00:00+02:00,92.4356689453125,93.22895812988281,91.31786346435547,91.3719482421875,2378424
2018-10-19 00:00:00+02:00,91.66041564941406,91.69647216796875,90.03778839111328,90.2361068725586,3791446
2018-10-22 00:00:00+02:00,91.58830261230469,91.78662109375,90.2361068725586,90.36231231689453,2323582
2018-10-23 00:00:00+02:00,89.60508728027344,90.21807861328125,88.80278778076172,89.64114379882812,3583341
2018-10-24 00:00:00+02:00,89.80340576171875,91.75056457519531,89.5510025024414,90.12793731689453,3132518
2018-10-25 00:00:00+02:00,89.40676879882812,91.62435913085938,88.89293670654297,91.28179931640625,3096626
2018-10-26 00:00:00+02:00,90.6507797241211,90.99333953857422,88.91096496582031,90.21807861328125,3669828
2018-10-29 00:00:00+01:00,90.86713409423828,92.70610809326172,90.2361068725586,91.57026672363281,2752301
2018-10-30 00:00:00+01:00,92.38158416748047,92.38158416748047,89.97468566894531,90.27217102050781,3141527
2018-10-31 00:00:00+01:00,91.35391998291016,92.32749938964844,91.22771453857422,91.69647216796875,3881603
2018-11-01 00:00:00+01:00,91.46209716796875,92.81428527832031,91.11953735351562,91.64238739013672,2556547
2018-11-02 00:00:00+01:00,92.63399505615234,93.76982879638672,92.27340698242188,92.56187438964844,3135229
2018-11-05 00:00:00+01:00,92.5077896118164,93.24698638916016,92.14720153808594,92.57990264892578,1729296
2018-11-06 00:00:00+01:00,92.850341796875,92.850341796875,91.73253631591797,91.76859283447266,2054164
2018-11-07 00:00:00+01:00,91.96691131591797,93.28304290771484,91.96691131591797,92.615966796875,1844314
2018-11-08 00:00:00+01:00,91.94888305664062,94.50902557373047,91.94888305664062,93.31909942626953,2729066
2018-11-09 00:00:00+01:00,92.86837005615234,93.12078094482422,91.82267761230469,92.25537872314453,2992308
2018-11-12 00:00:00+01:00,92.65202331542969,92.94049072265625,90.25414276123047,90.29019927978516,3125860
2018-11-13 00:00:00+01:00,90.47048950195312,91.96691131591797,90.2000503540039,91.6784439086914,2559081
2018-11-14 00:00:00+01:00,90.97530364990234,91.82267761230469,90.18202209472656,90.63275146484375,2599519
2018-11-15 00:00:00+01:00,91.17362976074219,92.0931167602539,90.59669494628906,91.3719482421875,2869790
2018-11-16 00:00:00+01:00,91.75056457519531,92.30946350097656,90.59669494628906,91.35391998291016,3365502
2018-11-19 00:00:00+01:00,90.90319061279297,91.58830261230469,89.92961120605469,90.16399383544922,2508815
2018-11-20 00:00:00+01:00,89.39775085449219,90.21807861328125,88.66757202148438,89.1723861694336,3198157
2018-11-21 00:00:00+01:00,89.80340576171875,91.0293960571289,89.62311553955078,90.83106994628906,2345228
2018-11-22 00:00:00+01:00,90.63275146484375,91.10150909423828,90.1189193725586,90.2361068725586,1750888
2018-11-23 00:00:00+01:00,90.29019927978516,90.70487213134766,89.83045196533203,90.63275146484375,1655421
2018-11-26 00:00:00+01:00,91.04742431640625,92.90442657470703,90.957275390625,92.36355590820312,2586866
2018-11-27 00:00:00+01:00,92.615966796875,92.79625701904297,91.60633087158203,92.48976135253906,1858427
2018-11-28 00:00:00+01:00,92.72413635253906,92.9224624633789,92.07508850097656,92.32749938964844,1884391
2018-11-29 00:00:00+01:00,92.59793090820312,93.49939727783203,92.07508850097656,92.21932220458984,1910704
2018-11-30 00:00:00+01:00,92.52581787109375,92.65202331542969,91.94888305664062,92.30946350097656,2262083
2018-12-03 00:00:00+01:00,93.64362335205078,94.38282775878906,93.5715103149414,93.7878646850586,2910885
2018-12-04 00:00:00+01:00,93.35516357421875,93.58953857421875,92.615966796875,92.850341796875,2126908
2018-12-05 00:00:00+01:00,91.82267761230469,91.91282653808594,90.70487213134766,91.04742431640625,2456631
2018-12-06 00:00:00+01:00,89.90257263183594,90.21807861328125,87.50468444824219,88.04556274414062,5066085
2018-12-07 00:00:00+01:00,88.56841278076172,89.42479705810547,88.06359100341797,88.06359100341797,2818644
2018-12-10 00:00:00+01:00,87.66694641113281,88.20782470703125,86.99987030029297,87.40552520751953,3187613
2018-12-11 00:00:00+01:00,88.00048828125,89.1363296508789,87.9914779663086,88.25289916992188,3160792
2018-12-12 00:00:00+01:00,88.37910461425781,90.01976013183594,88.37910461425781,89.7042465209961,2947266
2018-12-13 00:00:00+01:00,89.95665740966797,91.0654525756836,89.74031066894531,90.5426025390625,2549660
2018-12-14 00:00:00+01:00,89.56001281738281,90.68683624267578,89.35267639160156,90.32625579833984,2288977
2018-12-17 00:00:00+01:00,90.59669494628906,91.20968627929688,89.10027313232422,89.76734924316406,2175573
2018-12-18 00:00:00+01:00,89.56903076171875,91.20968627929688,89.3616943359375,90.43443298339844,2599367
2018-12-19 00:00:00+01:00,90.48851776123047,90.722900390625,89.5960693359375,89.7042465209961,2910644
2018-12-20 00:00:00+01:00,88.63151550292969,88.91997528076172,87.5407485961914,88.69461059570312,4132343
2018-12-21 00:00:00+01:00,88.54136657714844,88.64954376220703,87.5407485961914,88.49629211425781,7395807
2018-12-27 00:00:00+01:00,88.34304809570312,88.39713287353516,85.61162567138672,86.37786102294922,3447175
2018-12-28 00:00:00+01:00,86.83760833740234,88.44220733642578,86.83760833740234,87.78414154052734,1888350
2019-01-02 00:00:00+01:00,87.4596176147461,88.712646484375,86.22461700439453,88.4151611328125,2435666
2019-01-03 00:00:00+01:00,87.68498229980469,88.09063720703125,85.70176696777344,86.04431915283203,2865101
2019-01-04 00:00:00+01:00,86.936767578125,89.65016174316406,86.68435668945312,89.41577911376953,3020567
2019-01-07 00:00:00+01:00,90.05581665039062,90.05581665039062,86.99987030029297,88.24388122558594,2798903
2019-01-08 00:00:00+01:00,88.1897964477539,89.75833892822266,88.17176818847656,88.59545135498047,2697618
2019-01-09 00:00:00+01:00,89.0551986694336,89.53297424316406,88.27092742919922,88.91997528076172,2263317
2019-01-10 00:00:00+01:00,88.36107635498047,89.064208984375,87.96443176269531,89.02815246582031,2102836
2019-01-11 00:00:00+01:00,89.19943237304688,89.67720794677734,87.74807739257812,87.91935729980469,2646081
2019-01-14 00:00:00+01:00,87.63088989257812,88.03654479980469,86.99987030029297,87.75709533691406,2076365
2019-01-15 00:00:00+01:00,88.57742309570312,89.03717041015625,87.5768051147461,88.0726089477539,1834281
2019-01-16 00:00:00+01:00,88.46924591064453,88.63151550292969,87.3514404296875,87.97344970703125,2034961
2019-01-17 00:00:00+01:00,87.3604507446289,88.40614318847656,87.19818878173828,88.25289916992188,1961945
2019-01-18 00:00:00+01:00,88.89293670654297,90.83106994628906,88.79377746582031,90.6507797241211,4735701
2019-01-21 00:00:00+01:00,90.4164047241211,91.0293960571289,90.21807861328125,90.83106994628906,1413643
2019-01-22 00:00:00+01:00,90.2361068725586,90.3082275390625,88.90194702148438,89.63213348388672,2390739
2019-01-23 00:00:00+01:00,89.19943237304688,89.63213348388672,88.57742309570312,88.92899322509766,2116549
2019-01-24 00:00:00+01:00,88.92899322509766,89.74031066894531,88.44220733642578,89.2445068359375,2375842
2019-01-25 00:00:00+01:00,89.93862915039062,91.29983520507812,89.87552642822266,90.43443298339844,2821408
2019-01-28 00:00:00+01:00,90.14596557617188,90.68683624267578,89.68621826171875,90.16399383544922,2340800
2019-01-29 00:00:00+01:00,90.14596557617188,90.92121887207031,89.56903076171875,90.6147232055664,2683072
2019-01-30 00:00:00+01:00,90.14596557617188,90.4164047241211,88.51432037353516,89.94763946533203,4295211
2019-01-31 00:00:00+01:00,86.67534637451172,87.82019805908203,85.49443054199219,86.34180450439453,4475213
2019-02-01 00:00:00+01:00,86.19757080078125,86.44096374511719,85.42231750488281,86.19757080078125,3722694
2019-02-04 00:00:00+01:00,86.0984115600586,86.53111267089844,84.7372055053711,85.63866424560547,2527328
2019-02-05 00:00:00+01:00,85.6837387084961,87.61286163330078,85.63866424560547,86.83760833740234,3314365
2019-02-06 00:00:00+01:00,86.35983276367188,86.72041320800781,85.97220611572266,86.00826263427734,2561303
2019-02-07 00:00:00+01:00,85.35921478271484,85.74684143066406,83.60136413574219,83.64643859863281,3735075
2019-02-08 00:00:00+01:00,83.38501739501953,83.66446685791016,81.8976058959961,82.5015869140625,3408121
2019-02-11 00:00:00+01:00,82.9613265991211,83.49319458007812,82.58271789550781,83.15965270996094,2080676
2019-02-12 00:00:00+01:00,83.83574676513672,84.00702667236328,83.06950378417969,83.1416244506836,1946714
2019-02-13 00:00:00+01:00,83.40304565429688,83.76363372802734,82.79005432128906,83.00640106201172,2230536
2019-02-14 00:00:00+01:00,83.73658752441406,84.67410278320312,83.15965270996094,83.15965270996094,2916286
2019-02-15 00:00:00+01:00,83.02442932128906,85.51245880126953,82.77202606201172,85.29611206054688,3551657
2019-02-18 00:00:00+01:00,84.96257019042969,85.20596313476562,84.29549407958984,84.64705657958984,1666181
2019-02-19 00:00:00+01:00,84.52986907958984,84.86341094970703,83.96195220947266,84.78227996826172,2022035
2019-02-20 00:00:00+01:00,84.59297180175781,85.54852294921875,84.59297180175781,85.27808380126953,2005149
2019-02-21 00:00:00+01:00,85.59358978271484,85.74684143066406,84.77326202392578,85.13385009765625,1814572
2019-02-22 00:00:00+01:00,85.42231750488281,86.72943115234375,85.1158218383789,86.39588928222656,2750740
2019-02-25 00:00:00+01:00,86.97282409667969,87.4686279296875,86.44096374511719,87.053955078125,2442588
2019-02-26 00:00:00+01:00,87.44158172607422,88.96504974365234,87.33341217041016,88.46023559570312,3363287
2019-02-27 00:00:00+01:00,87.9914779663086,88.17176818847656,86.77450561523438,87.15311431884766,2466490
2019-02-28 00:00:00+01:00,86.45899200439453,86.84661865234375,85.90910339355469,86.65731811523438,2777301
2019-03-01 00:00:00+01:00,87.3514404296875,88.1897964477539,87.09902954101562,87.38749694824219,2450103
2019-03-04 00:00:00+01:00,87.80216979980469,88.31600189208984,87.48665618896484,87.82019805908203,2099837
2019-03-05 00:00:00+01:00,87.66694641113281,87.73004913330078,87.00888061523438,87.63990783691406,1898269
2019-03-06 00:00:00+01:00,87.28833770751953,88.23487091064453,87.13508605957031,87.63990783691406,1513589
2019-03-07 00:00:00+01:00,87.42355346679688,87.6939926147461,86.36885070800781,86.94578552246094,2043572
2019-03-08 00:00:00+01:00,86.42293548583984,86.58519744873047,85.27808380126953,85.7648696899414,2456178
2019-03-11 00:00:00+01:00,85.95417785644531,86.34180450439453,85.3501968383789,86.34180450439453,1602142
2019-03-12 00:00:00+01:00,86.90071105957031,87.02691650390625,86.3327865600586,86.6392822265625,2037057
2019-03-13 00:00:00+01:00,86.47702026367188,86.80155181884766,86.11643981933594,86.68435668945312,2126798
2019-03-14 00:00:00+01:00,86.76548767089844,87.74807739257812,86.67534637451172,87.29734802246094,2234379
2019-03-15 00:00:00+01:00,87.70301055908203,88.66757202148438,86.91873931884766,88.32501220703125,8439806
2019-03-18 00:00:00+01:00,88.5323486328125,88.91096496582031,88.06359100341797,88.32501220703125,1969068
2019-03-19 00:00:00+01:00,88.79377746582031,90.10089111328125,88.43318939208984,89.69523620605469,2496177
2019-03-20 00:00:00+01:00,89.56001281738281,90.02877044677734,87.4596176147461,87.75709533691406,2970657
2019-03-21 00:00:00+01:00,87.45059967041016,90.07384490966797,87.40552520751953,88.712646484375,2911663
2019-03-22 00:00:00+01:00,88.80278778076172,89.04618072509766,85.5665512084961,85.89107513427734,3352138
2019-03-25 00:00:00+01:00,85.4673843383789,86.1795425415039,85.13385009765625,85.54852294921875,1688541
2019-03-26 00:00:00+01:00,85.72881317138672,85.90910339355469,84.91749572753906,85.44034576416016,1617826
2019-03-27 00:00:00+01:00,85.42231750488281,86.56716918945312,85.1158218383789,86.15249633789062,2107756
2019-03-28 00:00:00+01:00,86.2877197265625,86.55815124511719,85.63866424560547,85.63866424560547,1414329
2019-03-29 00:00:00+01:00,86.46800994873047,87.00888061523438,85.85501861572266,86.48603820800781,2267326
2019-04-01 00:00:00+02:00,87.31538391113281,88.46924591064453,87.25228118896484,88.2979736328125,2224817
2019-04-02 00:00:00+02:00,88.47826385498047,89.75833892822266,88.18077850341797,89.39775085449219,2341743
2019-04-03 00:00:00+02:00,90.13694763183594,91.11953735351562,89.98370361328125,90.77698516845703,2841365
2019-04-04 00:00:00+02:00,90.39837646484375,91.4801254272461,89.97468566894531,91.0293960571289,1652659
2019-04-05 00:00:00+02:00,90.88516235351562,92.11114501953125,90.86713409423828,92.07508850097656,2155325
2019-04-08 00:00:00+02:00,91.93085479736328,92.34552764892578,91.51618194580078,91.96691131591797,1679327
2019-04-09 00:00:00+02:00,91.69647216796875,91.93085479736328,90.68683624267578,90.77698516845703,2254240
2019-04-10 00:00:00+02:00,90.81304168701172,91.73253631591797,90.81304168701172,91.57026672363281,1399598
2019-04-11 00:00:00+02:00,91.96691131591797,92.83231353759766,91.4440689086914,92.34552764892578,1973369
2019-04-12 00:00:00+02:00,92.23735046386719,93.6796875,92.00296783447266,93.62559509277344,2251442
2019-04-15 00:00:00+02:00,93.62559509277344,93.69771575927734,92.81428527832031,93.51742553710938,1237192
2019-04-16 00:00:00+02:00,93.48136138916016,94.54508972167969,93.30107116699219,94.23859405517578,2021865
2019-04-17 00:00:00+02:00,94.47296905517578,95.6989517211914,94.16647338867188,95.41048431396484,2824908
2019-04-18 00:00:00+02:00,95.41048431396484,96.49224090576172,95.1580810546875,96.00545501708984,3442940
2019-04-23 00:00:00+02:00,95.9153060913086,96.05953979492188,95.03187561035156,95.2662582397461,1670469
2019-04-24 00:00:00+02:00,94.81552124023438,95.80712890625,94.4369125366211,95.21216583251953,1919199
2019-04-25 00:00:00+02:00,94.79749298095703,95.3924560546875,94.58114624023438,95.23019409179688,1832760
2019-04-26 00:00:00+02:00,95.23019409179688,95.24822235107422,94.61720275878906,94.92369842529297,1550587
2019-04-29 00:00:00+02:00,94.70735168457031,95.42852020263672,94.20252990722656,95.42852020263672,1481082
2019-04-30 00:00:00+02:00,95.1580810546875,96.83479309082031,94.99581909179688,96.2218017578125,2614281
2019-05-02 00:00:00+02:00,96.00545501708984,96.2218017578125,94.81552124023438,94.95975494384766,1857095
2019-05-03 00:00:00+02:00,94.61720275878906,95.71698760986328,94.54508972167969,95.33837127685547,1477200
2019-05-06 00:00:00+02:00,92.9585189819336,94.61720275878906,92.67005157470703,94.29267883300781,2318209
2019-05-07 00:00:00+02:00,94.65325927734375,94.743408203125,92.00296783447266,92.38158416748047,2818596
2019-05-08 00:00:00+02:00,96.45618438720703,97.44778442382812,95.28428649902344,96.60041809082031,4907513
2019-05-09 00:00:00+02:00,95.82515716552734,96.49224090576172,94.88764190673828,94.90567016601562,2926377
2019-05-10 00:00:00+02:00,95.55472564697266,97.10523223876953,95.3924560546875,96.47421264648438,3401038
2019-05-13 00:00:00+02:00,96.90691375732422,96.9790267944336,94.20252990722656,94.45494079589844,2506674
2019-05-14 00:00:00+02:00,94.6712875366211,95.60881042480469,94.6712875366211,95.59078216552734,1984673
2019-05-15 00:00:00+02:00,95.62683868408203,96.36603546142578,94.3287353515625,96.16771697998047,2474948
2019-05-16 00:00:00+02:00,95.64486694335938,97.95260620117188,95.62683868408203,97.95260620117188,2651391
2019-05-17 00:00:00+02:00,97.95260620117188,98.1148681640625,96.25785827636719,96.83479309082031,3066680
2019-05-20 00:00:00+02:00,97.1773452758789,97.42975616455078,94.90567016601562,95.10398864746094,2520726
2019-05-21 00:00:00+02:00,97.3576431274414,97.42975616455078,96.27588653564453,96.65450286865234,2851754
2019-05-22 00:00:00+02:00,96.1136245727539,96.51026916503906,95.03187561035156,96.04151153564453,1989165
2019-05-23 00:00:00+02:00,95.3924560546875,95.73501586914062,93.42727661132812,93.48136138916016,3193460
2019-05-24 00:00:00+02:00,94.20252990722656,95.60881042480469,94.0943603515625,94.8515853881836,1974202
2019-05-27 00:00:00+02:00,95.55472564697266,95.6989517211914,94.92369842529297,94.92369842529297,770662
2019-05-28 00:00:00+02:00,95.03187561035156,95.3924560546875,94.2205581665039,94.92369842529297,2280633
2019-05-29 00:00:00+02:00,94.0222396850586,94.47296905517578,92.45369720458984,92.70610809326172,2439056
2019-05-30 00:00:00+02:00,93.48136138916016,93.71574401855469,92.72413635253906,92.9585189819336,1121755
2019-05-31 00:00:00+02:00,92.03903198242188,92.27340698242188,90.97530364990234,91.4440689086914,2415357
2019-06-03 00:00:00+02:00,91.04742431640625,92.4356689453125,90.25414276123047,92.32749938964844,2158987
2019-06-04 00:00:00+02:00,92.2012939453125,94.31070709228516,91.75056457519531,94.00421142578125,2406505
2019-06-05 00:00:00+02:00,93.75180053710938,94.8515853881836,93.5715103149414,94.18450164794922,1578962
2019-06-06 00:00:00+02:00,93.85997772216797,94.743408203125,93.03063201904297,93.3731918334961,1513589
2019-06-07 00:00:00+02:00,93.6075668334961,94.3287353515625,93.42727661132812,93.96815490722656,1740674
2019-06-11 00:00:00+02:00,94.54508972167969,95.98741912841797,94.14844512939453,95.1580810546875,2212061
2019-06-12 00:00:00+02:00,94.49099731445312,95.28428649902344,94.4008560180664,94.6712875366211,1430947
2019-06-13 00:00:00+02:00,94.31070709228516,95.33837127685547,94.23859405517578,94.81552124023438,1337390
2019-06-14 00:00:00+02:00,94.6712875366211,94.77946472167969,93.49939727783203,93.76982879638672,1444615
2019-06-17 00:00:00+02:00,93.82392120361328,93.9861831665039,92.850341796875,93.22895812988281,1379994
2019-06-18 00:00:00+02:00,92.77822875976562,95.68092346191406,92.45369720458984,95.37442779541016,2864989
2019-06-19 00:00:00+02:00,95.5006332397461,96.23983001708984,95.32034301757812,95.80712890625,1687953
2019-06-20 00:00:00+02:00,96.45618438720703,96.92494201660156,95.96939086914062,95.96939086914062,2139379
2019-06-21 00:00:00+02:00,95.77107238769531,96.70858764648438,95.03187561035156,95.32034301757812,6342852
2019-06-24 00:00:00+02:00,95.59078216552734,95.96939086914062,95.32034301757812,95.60881042480469,1765757
2019-06-25 00:00:00+02:00,95.32034301757812,95.8792495727539,94.47296905517578,94.47296905517578,2271529
2019-06-26 00:00:00+02:00,94.31070709228516,94.36479187011719,92.57990264892578,93.51742553710938,2929229
2019-06-27 00:00:00+02:00,93.73377227783203,93.87800598144531,92.57990264892578,93.33712768554688,1766244
2019-06-28 00:00:00+02:00,93.51742553710938,94.56311798095703,93.22895812988281,94.29267883300781,2448548
2019-07-01 00:00:00+02:00,95.10398864746094,95.86122131347656,94.90567016601562,95.55472564697266,1931473
2019-07-02 00:00:00+02:00,95.55472564697266,95.86122131347656,94.65325927734375,94.65325927734375,1898919
2019-07-03 00:00:00+02:00,94.6712875366211,94.99581909179688,94.0943603515625,94.99581909179688,1818539
2019-07-04 00:00:00+02:00,94.94172668457031,95.23019409179688,94.743408203125,95.14005279541016,1175182
2019-07-05 00:00:00+02:00,94.54508972167969,94.56311798095703,91.55223846435547,92.34552764892578,3510829
2019-07-08 00:00:00+02:00,92.32749938964844,92.76020050048828,90.77698516845703,91.4801254272461,2291824
2019-07-09 00:00:00+02:00,90.8490982055664,91.51618194580078,90.05581665039062,91.31786346435547,2923660
2019-07-10 00:00:00+02:00,91.13756561279297,91.84070587158203,90.50654602050781,90.8490982055664,2333344
2019-07-11 00:00:00+02:00,91.22771453857422,91.64238739013672,88.61347961425781,89.86650848388672,2953400
2019-07-12 00:00:00+02:00,89.51493835449219,90.25414276123047,89.4698715209961,89.85749816894531,1869107
2019-07-15 00:00:00+02:00,90.09187316894531,90.70487213134766,89.11830139160156,89.92060089111328,1761659
2019-07-16 00:00:00+02:00,89.92060089111328,90.74092864990234,89.7853775024414,90.45246124267578,1851516
2019-07-17 00:00:00+02:00,90.2361068725586,90.8490982055664,89.54198455810547,89.85749816894531,1982754
2019-07-18 00:00:00+02:00,89.7763671875,90.2000503540039,89.28056335449219,89.40676879882812,1910375
2019-07-19 00:00:00+02:00,89.86650848388672,90.2361068725586,89.04618072509766,89.73129272460938,2475914
2019-07-22 00:00:00+02:00,89.60508728027344,89.98370361328125,89.33464813232422,89.69523620605469,1445329
2019-07-23 00:00:00+02:00,90.13694763183594,92.14720153808594,89.9656753540039,91.4440689086914,2845705
2019-07-24 00:00:00+02:00,92.14720153808594,92.4356689453125,91.4440689086914,92.16522979736328,2096188
2019-07-25 00:00:00+02:00,92.76020050048828,93.24698638916016,90.63275146484375,91.01136779785156,2761992
2019-07-26 00:00:00+02:00,91.0654525756836,91.33589172363281,90.48851776123047,91.0293960571289,1677175
2019-07-29 00:00:00+02:00,90.77698516845703,91.84070587158203,90.77698516845703,91.22771453857422,1571700
2019-07-30 00:00:00+02:00,91.22771453857422,91.60633087158203,89.19943237304688,89.80340576171875,2691893
2019-07-31 00:00:00+02:00,89.94763946533203,90.02877044677734,88.88391876220703,89.23548889160156,2361384
2019-08-01 00:00:00+02:00,85.99925231933594,86.39588928222656,84.01603698730469,85.63866424560547,6783946
2019-08-02 00:00:00+02:00,83.49319458007812,83.64643859863281,82.14099884033203,83.06950378417969,6027760
2019-08-05 00:00:00+02:00,82.28523254394531,82.47454071044922,80.7166976928711,80.906005859375,4734818
2019-08-06 00:00:00+02:00,81.31166076660156,82.01480102539062,80.58147430419922,80.80683898925781,3340190
2019-08-07 00:00:00+02:00,80.80683898925781,81.15840911865234,79.90538024902344,80.55443572998047,3016929
2019-08-08 00:00:00+02:00,81.53702545166016,81.62716674804688,80.57246398925781,81.56407165527344,2393195
2019-08-09 00:00:00+02:00,81.257568359375,81.34771728515625,79.81523895263672,80.22991180419922,2863524
2019-08-12 00:00:00+02:00,80.7257080078125,81.31166076660156,79.61691284179688,79.8873519897461,1549088
2019-08-13 00:00:00+02:00,79.67100524902344,80.70767974853516,78.39994812011719,80.44625854492188,3743220
2019-08-14 00:00:00+02:00,80.50936126708984,80.66260528564453,77.59764862060547,77.66075134277344,3739755
2019-08-15 00:00:00+02:00,78.28275299072266,78.28275299072266,76.10122680664062,76.62406921386719,3746092
2019-08-16 00:00:00+02:00,76.87648010253906,77.48947143554688,76.62406921386719,77.38129425048828,3026696
2019-08-19 00:00:00+02:00,77.79596710205078,78.95884704589844,77.49848175048828,78.63432312011719,2510446
2019-08-20 00:00:00+02:00,78.53516387939453,78.98589324951172,78.12049102783203,78.62531280517578,2084918
2019-08-21 00:00:00+02:00,78.87771606445312,80.54541778564453,78.87771606445312,80.33808135986328,2787353
2019-08-22 00:00:00+02:00,80.06764221191406,81.0322036743164,79.84227752685547,80.16680908203125,2172670
2019-08-23 00:00:00+02:00,80.44625854492188,80.86093139648438,79.49972534179688,79.49972534179688,2747205
2019-08-26 00:00:00+02:00,79.32844543457031,80.03158569335938,78.73348236083984,79.84227752685547,1683912
2019-08-27 00:00:00+02:00,79.63494110107422,80.56344604492188,79.22027587890625,80.22991180419922,1898534
2019-08-28 00:00:00+02:00,80.44625854492188,80.45527648925781,79.00392150878906,79.9684829711914,1628359
2019-08-29 00:00:00+02:00,80.0856704711914,81.30264282226562,80.02257537841797,81.1313705444336,2107966
2019-08-30 00:00:00+02:00,81.15840911865234,82.10494232177734,80.86093139648438,81.98775482177734,2635781
2019-09-02 00:00:00+02:00,81.60012817382812,82.00578308105469,81.39279174804688,81.59111022949219,1190629
2019-09-03 00:00:00+02:00,81.54603576660156,81.60012817382812,80.58147430419922,81.01417541503906,1655296
2019-09-04 00:00:00+02:00,82.01480102539062,82.67285919189453,81.72633361816406,82.21311950683594,1657770
2019-09-05 00:00:00+02:00,82.9252700805664,83.34896087646484,82.32129669189453,82.52863311767578,2394233
2019-09-06 00:00:00+02:00,82.86216735839844,83.52023315429688,82.3843994140625,83.43009185791016,1981520
2019-09-09 00:00:00+02:00,83.74559783935547,84.90848541259766,83.62841033935547,84.90848541259766,2014213
2019-09-10 00:00:00+02:00,84.90848541259766,86.936767578125,84.80030822753906,86.54012298583984,3200740
2019-09-11 00:00:00+02:00,86.92774963378906,87.92837524414062,86.73844909667969,87.7751235961914,2385442
2019-09-12 00:00:00+02:00,88.23487091064453,88.33403015136719,86.3327865600586,87.18016052246094,2744077
2019-09-13 00:00:00+02:00,87.17115020751953,87.86527252197266,86.85563659667969,87.36946868896484,2176512
2019-09-16 00:00:00+02:00,86.85563659667969,87.63990783691406,86.68435668945312,87.17115020751953,1364458
2019-09-17 00:00:00+02:00,87.25228118896484,87.82019805908203,86.95479583740234,87.45059967041016,1694908
2019-09-18 00:00:00+02:00,87.60385131835938,87.60385131835938,87.02691650390625,87.0449447631836,1293614
2019-09-19 00:00:00+02:00,86.99085235595703,88.08161926269531,86.77450561523438,87.86527252197266,1976513
2019-09-20 00:00:00+02:00,88.09063720703125,88.66757202148438,87.37848663330078,88.35205841064453,6312559
2019-09-23 00:00:00+02:00,88.17176818847656,88.47826385498047,86.18855285644531,87.10804748535156,2333073
2019-09-24 00:00:00+02:00,87.10804748535156,87.34242248535156,86.08038330078125,86.08038330078125,1611585
2019-09-25 00:00:00+02:00,85.98121643066406,86.47702026367188,85.26005554199219,86.47702026367188,1947104
2019-09-26 00:00:00+02:00,86.77450561523438,87.91935729980469,86.27870178222656,86.27870178222656,2426164
2019-09-27 00:00:00+02:00,86.91873931884766,88.42417907714844,86.55815124511719,87.76611328125,2115637
2019-09-30 00:00:00+02:00,87.66694641113281,88.77574157714844,87.40552520751953,88.56841278076172,1923629
2019-10-01 00:00:00+02:00,88.90194702148438,89.27154541015625,87.09001922607422,87.2793197631836,2349728
2019-10-02 00:00:00+02:00,87.36946868896484,87.39651489257812,85.49443054199219,85.49443054199219,2765321
2019-10-04 00:00:00+02:00,85.85501861572266,86.05333709716797,84.76425170898438,85.90910339355469,2269224
2019-10-07 00:00:00+02:00,85.77388763427734,87.00888061523438,85.27808380126953,86.91873931884766,1846111
2019-10-08 00:00:00+02:00,86.85563659667969,86.94578552246094,84.9355239868164,85.5665512084961,2122128
2019-10-09 00:00:00+02:00,85.65669250488281,87.51370239257812,85.43132781982422,86.48603820800781,2026800
2019-10-10 00:00:00+02:00,86.08939361572266,87.25228118896484,85.96318817138672,86.98184204101562,2543954
2019-10-11 00:00:00+02:00,86.95479583740234,89.37071228027344,86.95479583740234,89.3616943359375,2853940
2019-10-14 00:00:00+02:00,88.97406768798828,89.41577911376953,87.83822631835938,89.40676879882812,1581571
2019-10-15 00:00:00+02:00,89.91158294677734,90.5426025390625,89.14534759521484,90.03778839111328,2771355
2019-10-16 00:00:00+02:00,90.50654602050781,90.90319061279297,89.94763946533203,90.79501342773438,2339156
2019-10-17 00:00:00+02:00,90.16399383544922,91.91282653808594,89.14534759521484,89.1723861694336,2992152
2019-10-18 00:00:00+02:00,89.33464813232422,90.12793731689453,88.98307800292969,89.93862915039062,2630172
2019-10-21 00:00:00+02:00,90.14596557617188,92.29143524169922,90.04680633544922,91.8947982788086,2250654
2019-10-22 00:00:00+02:00,91.93085479736328,93.10275268554688,91.87676239013672,93.03063201904297,2090355
2019-10-23 00:00:00+02:00,92.38158416748047,94.36479187011719,92.32749938964844,93.46333312988281,2142296
2019-10-24 00:00:00+02:00,93.9140625,94.52706146240234,93.28304290771484,93.55348205566406,1781386
2019-10-25 00:00:00+02:00,93.71574401855469,94.11238861083984,93.28304290771484,94.11238861083984,1247480
2019-10-28 00:00:00+01:00,93.75180053710938,95.23019409179688,93.75180053710938,94.76143646240234,1866589
2019-10-29 00:00:00+01:00,94.83355712890625,95.42852020263672,94.27465057373047,95.10398864746094,1499618
2019-10-30 00:00:00+01:00,94.81552124023438,95.1580810546875,93.33712768554688,94.34676361083984,1792266
2019-10-31 00:00:00+01:00,94.65325927734375,94.65325927734375,92.99457550048828,93.1928939819336,2553507
2019-11-01 00:00:00+01:00,93.1928939819336,94.81552124023438,93.13880920410156,94.59917449951172,1566731
2019-11-04 00:00:00+01:00,95.03187561035156,97.32158660888672,95.03187561035156,96.870849609375,3048610
2019-11-05 00:00:00+01:00,96.67253112792969,97.75428009033203,96.60041809082031,97.7001953125,2507745
