Date,open,high,low,close,volume
2001-04-30 00:00:00+09:00,19500.0,20800.0,19300.0,20600.0,2347200
2001-05-01 00:00:00+09:00,20600.0,20600.0,20600.0,20600.0,0
2001-05-02 00:00:00+09:00,23000.0,23150.0,21100.0,22000.0,4258400
2001-05-03 00:00:00+09:00,22000.0,22200.0,21200.0,21400.0,2285600
2001-05-04 00:00:00+09:00,21050.0,23300.0,21050.0,22100.0,3099300
2001-05-07 00:00:00+09:00,22500.0,22700.0,22050.0,22300.0,1256000
2001-05-08 00:00:00+09:00,22000.0,22250.0,21250.0,21300.0,1441000
2001-05-09 00:00:00+09:00,21600.0,21700.0,20950.0,21500.0,1320200
2001-05-10 00:00:00+09:00,21800.0,23100.0,21650.0,22550.0,1914700
2001-05-11 00:00:00+09:00,22400.0,23300.0,22200.0,22600.0,1490000
2001-05-14 00:00:00+09:00,22900.0,23100.0,22400.0,23100.0,1017600
2001-05-15 00:00:00+09:00,23000.0,23100.0,22350.0,22350.0,780100
2001-05-16 00:00:00+09:00,22300.0,22500.0,21600.0,21600.0,1262200
2001-05-17 00:00:00+09:00,22300.0,22450.0,21900.0,22000.0,970600
2001-05-18 00:00:00+09:00,22000.0,23000.0,22000.0,22800.0,1515700
2001-05-21 00:00:00+09:00,23500.0,24850.0,23100.0,24850.0,2488800
2001-05-22 00:00:00+09:00,25500.0,25700.0,23650.0,23650.0,1668500
2001-05-23 00:00:00+09:00,24400.0,24500.0,23850.0,24250.0,846500
2001-05-24 00:00:00+09:00,24000.0,25000.0,23900.0,25000.0,868300
2001-05-25 00:00:00+09:00,25000.0,25200.0,24400.0,24450.0,750700
2001-05-28 00:00:00+09:00,24000.0,24250.0,23300.0,23500.0,621800
2001-05-29 00:00:00+09:00,23000.0,24450.0,23000.0,24300.0,665000
2001-05-30 00:00:00+09:00,24300.0,24650.0,23600.0,24650.0,761200
2001-05-31 00:00:00+09:00,24000.0,25400.0,23850.0,25250.0,2021100
2001-06-01 00:00:00+09:00,25500.0,25500.0,24500.0,25000.0,1160800
2001-06-04 00:00:00+09:00,25500.0,26250.0,25100.0,26000.0,1588900
2001-06-05 00:00:00+09:00,25900.0,26100.0,25500.0,25600.0,1265800
2001-06-06 00:00:00+09:00,25600.0,25600.0,25600.0,25600.0,0
2001-06-07 00:00:00+09:00,25550.0,25800.0,24650.0,25000.0,1059600
2001-06-08 00:00:00+09:00,25000.0,26000.0,24750.0,26000.0,1081200
2001-06-11 00:00:00+09:00,25600.0,26350.0,25500.0,26100.0,836800
2001-06-12 00:00:00+09:00,25950.0,26450.0,25700.0,26100.0,455800
2001-06-13 00:00:00+09:00,26200.0,26250.0,25400.0,25700.0,427900
2001-06-14 00:00:00+09:00,25700.0,26400.0,25150.0,25600.0,1236700
2001-06-15 00:00:00+09:00,25600.0,26300.0,25150.0,26300.0,1172500
2001-06-18 00:00:00+09:00,26300.0,26650.0,25650.0,26600.0,627600
2001-06-19 00:00:00+09:00,26900.0,28600.0,26600.0,28300.0,2163700
2001-06-20 00:00:00+09:00,28300.0,29000.0,27900.0,28700.0,1123900
2001-06-21 00:00:00+09:00,28700.0,29000.0,27900.0,28650.0,682400
2001-06-22 00:00:00+09:00,28650.0,29400.0,28300.0,28650.0,705700
2001-06-25 00:00:00+09:00,28700.0,29750.0,28300.0,29500.0,610300
2001-06-26 00:00:00+09:00,29300.0,29650.0,28500.0,28800.0,503600
2001-06-27 00:00:00+09:00,28300.0,28800.0,27000.0,27850.0,1211400
2001-06-28 00:00:00+09:00,27500.0,27850.0,27050.0,27300.0,896800
2001-06-29 00:00:00+09:00,27500.0,28300.0,27150.0,28300.0,852500
2001-07-02 00:00:00+09:00,28100.0,28300.0,26800.0,26900.0,831000
2001-07-03 00:00:00+09:00,26900.0,26900.0,25450.0,25800.0,2113800
2001-07-04 00:00:00+09:00,25500.0,26200.0,25150.0,26000.0,1430500
2001-07-05 00:00:00+09:00,26500.0,27100.0,26250.0,27000.0,1032500
2001-07-06 00:00:00+09:00,26800.0,27000.0,25850.0,26100.0,584000
2001-07-09 00:00:00+09:00,25500.0,26300.0,25350.0,25500.0,721900
2001-07-10 00:00:00+09:00,25800.0,25950.0,25500.0,25800.0,366000
2001-07-11 00:00:00+09:00,25500.0,26750.0,25200.0,26700.0,837500
2001-07-12 00:00:00+09:00,27000.0,27200.0,26300.0,26300.0,741000
2001-07-13 00:00:00+09:00,27300.0,27300.0,25500.0,25750.0,634500
2001-07-16 00:00:00+09:00,26550.0,26750.0,26100.0,26400.0,551000
2001-07-17 00:00:00+09:00,26400.0,26400.0,26400.0,26400.0,0
2001-07-18 00:00:00+09:00,26400.0,26400.0,25450.0,26400.0,664200
2001-07-19 00:00:00+09:00,25500.0,25850.0,24600.0,24900.0,917900
2001-07-20 00:00:00+09:00,24500.0,24700.0,22900.0,23200.0,1183300
2001-07-23 00:00:00+09:00,22100.0,22700.0,21200.0,21300.0,1939300
2001-07-24 00:00:00+09:00,20850.0,21700.0,19600.0,21700.0,5275300
2001-07-25 00:00:00+09:00,21550.0,23400.0,21100.0,23050.0,2694300
2001-07-26 00:00:00+09:00,23300.0,24000.0,22850.0,22900.0,1770500
2001-07-27 00:00:00+09:00,23300.0,23600.0,22900.0,22950.0,1197400
2001-07-30 00:00:00+09:00,23000.0,23150.0,21900.0,21900.0,952900
2001-07-31 00:00:00+09:00,21700.0,22100.0,21300.0,22050.0,1457100
2001-08-01 00:00:00+09:00,22100.0,22650.0,21700.0,22300.0,2176100
2001-08-02 00:00:00+09:00,21900.0,23250.0,21600.0,23200.0,2579000
2001-08-03 00:00:00+09:00,23500.0,23600.0,22750.0,23000.0,1303500
2001-08-06 00:00:00+09:00,23200.0,23350.0,22700.0,22700.0,1285200
2001-08-07 00:00:00+09:00,22450.0,22700.0,21900.0,22000.0,1145300
2001-08-08 00:00:00+09:00,22150.0,22300.0,21750.0,22300.0,1175300
2001-08-09 00:00:00+09:00,21900.0,22100.0,21800.0,21900.0,1074200
2001-08-10 00:00:00+09:00,21900.0,22000.0,21200.0,21250.0,1250600
2001-08-13 00:00:00+09:00,21250.0,21400.0,20400.0,20700.0,998200
2001-08-14 00:00:00+09:00,20600.0,21350.0,20550.0,21000.0,1063900
2001-08-15 00:00:00+09:00,21000.0,21000.0,21000.0,21000.0,0
2001-08-16 00:00:00+09:00,20000.0,20500.0,19950.0,20250.0,2460800
2001-08-17 00:00:00+09:00,20000.0,20250.0,19900.0,20100.0,1700100
2001-08-20 00:00:00+09:00,19500.0,20050.0,19300.0,19800.0,954500
2001-08-21 00:00:00+09:00,19950.0,21250.0,19900.0,21200.0,2011800
2001-08-22 00:00:00+09:00,21000.0,21850.0,20800.0,21750.0,2300200
2001-08-23 00:00:00+09:00,21850.0,21950.0,20550.0,20900.0,1239400
2001-08-24 00:00:00+09:00,20700.0,20900.0,20300.0,20700.0,805200
2001-08-27 00:00:00+09:00,21200.0,21800.0,21000.0,21450.0,1418600
2001-08-28 00:00:00+09:00,21700.0,22600.0,21500.0,22400.0,1834600
2001-08-29 00:00:00+09:00,22400.0,22850.0,22000.0,22200.0,1698900
2001-08-30 00:00:00+09:00,22000.0,22600.0,21650.0,22400.0,1175500
2001-08-31 00:00:00+09:00,22000.0,22300.0,21100.0,21300.0,893600
2001-09-03 00:00:00+09:00,21300.0,21600.0,20100.0,20700.0,941900
2001-09-04 00:00:00+09:00,21000.0,22000.0,20750.0,22000.0,733300
2001-09-05 00:00:00+09:00,21900.0,22450.0,21800.0,22350.0,1207000
2001-09-06 00:00:00+09:00,22400.0,22850.0,22200.0,22200.0,990300
2001-09-07 00:00:00+09:00,22000.0,23000.0,21750.0,23000.0,893700
2001-09-10 00:00:00+09:00,22800.0,23100.0,22550.0,22900.0,845900
2001-09-11 00:00:00+09:00,23000.0,23100.0,22100.0,22100.0,787300
2001-09-12 00:00:00+09:00,18800.0,19900.0,18800.0,18800.0,2227600
2001-09-13 00:00:00+09:00,19000.0,19350.0,18150.0,18750.0,2414700
2001-09-14 00:00:00+09:00,18750.0,18750.0,16700.0,17000.0,2044400
2001-09-17 00:00:00+09:00,16300.0,16600.0,15750.0,16100.0,2187000
2001-09-18 00:00:00+09:00,16600.0,17200.0,16450.0,16850.0,2835800
2001-09-19 00:00:00+09:00,16700.0,17350.0,16500.0,16700.0,1623000
2001-09-20 00:00:00+09:00,16500.0,16550.0,15350.0,15750.0,2253000
2001-09-21 00:00:00+09:00,15050.0,15150.0,14350.0,14950.0,3284300
2001-09-24 00:00:00+09:00,14950.0,14950.0,14950.0,14950.0,0
2001-09-25 00:00:00+09:00,16100.0,16650.0,15550.0,15750.0,2672200
2001-09-26 00:00:00+09:00,16200.0,16600.0,16150.0,16500.0,1509400
2001-09-27 00:00:00+09:00,16650.0,17100.0,16500.0,17100.0,1622900
2001-09-28 00:00:00+09:00,17100.0,17100.0,17100.0,17100.0,0
2001-10-01 00:00:00+09:00,17100.0,17100.0,17100.0,17100.0,0
2001-10-02 00:00:00+09:00,17100.0,17100.0,17100.0,17100.0,0
2001-10-03 00:00:00+09:00,17100.0,17100.0,17100.0,17100.0,0
2001-10-04 00:00:00+09:00,18500.0,19300.0,18000.0,19300.0,3488400
2001-10-05 00:00:00+09:00,19400.0,19550.0,18800.0,18800.0,1838300
2001-10-08 00:00:00+09:00,18400.0,19050.0,18200.0,18550.0,829700
2001-10-09 00:00:00+09:00,18600.0,18950.0,18600.0,18700.0,853500
2001-10-10 00:00:00+09:00,18100.0,18250.0,17700.0,17950.0,1809000
2001-10-11 00:00:00+09:00,18600.0,19400.0,18400.0,18650.0,2654100
2001-10-12 00:00:00+09:00,19000.0,19250.0,18600.0,19000.0,1079200
2001-10-15 00:00:00+09:00,18450.0,18900.0,18400.0,18700.0,553500
2001-10-16 00:00:00+09:00,18800.0,19100.0,18700.0,19100.0,658800
2001-10-17 00:00:00+09:00,19200.0,19950.0,19000.0,19900.0,1476100
2001-10-18 00:00:00+09:00,19550.0,19600.0,19100.0,19250.0,959200
2001-10-19 00:00:00+09:00,18850.0,19200.0,18450.0,18800.0,1227400
2001-10-22 00:00:00+09:00,19050.0,19100.0,18600.0,18700.0,758700
2001-10-23 00:00:00+09:00,18700.0,19100.0,18700.0,18800.0,999100
2001-10-24 00:00:00+09:00,19000.0,20100.0,19000.0,19600.0,2259400
2001-10-25 00:00:00+09:00,19800.0,20150.0,19650.0,19850.0,1081100
2001-10-26 00:00:00+09:00,20000.0,20850.0,19850.0,20700.0,1732200
2001-10-29 00:00:00+09:00,20700.0,20850.0,20150.0,20300.0,1069500
2001-10-30 00:00:00+09:00,20000.0,20750.0,19900.0,20300.0,1756700
2001-10-31 00:00:00+09:00,20150.0,20850.0,20000.0,20800.0,886600
2001-11-01 00:00:00+09:00,21000.0,21300.0,20650.0,20900.0,929200
2001-11-02 00:00:00+09:00,21000.0,21800.0,21000.0,21600.0,1448800
2001-11-05 00:00:00+09:00,21900.0,22700.0,21400.0,22700.0,1196800
2001-11-06 00:00:00+09:00,22700.0,23200.0,22300.0,22300.0,1476600
2001-11-07 00:00:00+09:00,22500.0,23250.0,22400.0,22700.0,1809500
2001-11-08 00:00:00+09:00,23200.0,24000.0,22850.0,22850.0,1213400
2001-11-09 00:00:00+09:00,22850.0,22850.0,22850.0,22850.0,0
2001-11-12 00:00:00+09:00,22800.0,22900.0,22000.0,22500.0,1359500
2001-11-13 00:00:00+09:00,22300.0,23600.0,22300.0,23500.0,1390800
2001-11-14 00:00:00+09:00,23750.0,23900.0,23100.0,23850.0,2020800
2001-11-15 00:00:00+09:00,23850.0,24700.0,23700.0,24000.0,1758600
2001-11-16 00:00:00+09:00,24000.0,24800.0,24000.0,24550.0,1076700
2001-11-19 00:00:00+09:00,25100.0,26150.0,24700.0,25800.0,1917700
2001-11-20 00:00:00+09:00,26900.0,26900.0,25650.0,26000.0,1814200
2001-11-21 00:00:00+09:00,25350.0,26300.0,25350.0,26300.0,1237600
2001-11-22 00:00:00+09:00,26300.0,26900.0,25800.0,26900.0,1213000
2001-11-23 00:00:00+09:00,26600.0,27850.0,26600.0,27400.0,1530300
2001-11-26 00:00:00+09:00,27050.0,28400.0,26800.0,27400.0,2906900
2001-11-27 00:00:00+09:00,26900.0,27650.0,26000.0,26400.0,2303400
2001-11-28 00:00:00+09:00,26000.0,26050.0,24000.0,24100.0,3075600
2001-11-29 00:00:00+09:00,23500.0,25000.0,23000.0,24200.0,2672900
2001-11-30 00:00:00+09:00,24500.0,25400.0,24400.0,25400.0,1829700
2001-12-03 00:00:00+09:00,25500.0,26750.0,24750.0,26650.0,1556800
2001-12-04 00:00:00+09:00,26300.0,26500.0,25800.0,26100.0,1105700
2001-12-05 00:00:00+09:00,26300.0,26800.0,25800.0,26400.0,2393900
2001-12-06 00:00:00+09:00,26800.0,27150.0,25650.0,26300.0,2245300
2001-12-07 00:00:00+09:00,26500.0,27500.0,26400.0,27400.0,2109400
2001-12-10 00:00:00+09:00,27300.0,27350.0,25300.0,25500.0,1660500
2001-12-11 00:00:00+09:00,25600.0,26000.0,25150.0,25750.0,1069500
2001-12-12 00:00:00+09:00,26000.0,26550.0,25700.0,26400.0,1374200
2001-12-13 00:00:00+09:00,26800.0,27700.0,26500.0,27200.0,3133800
2001-12-14 00:00:00+09:00,26850.0,27300.0,26150.0,26500.0,1682900
2001-12-17 00:00:00+09:00,26000.0,26400.0,25350.0,25500.0,1342500
2001-12-18 00:00:00+09:00,26000.0,26150.0,24550.0,25300.0,1347700
2001-12-19 00:00:00+09:00,25800.0,26300.0,25500.0,25850.0,1676700
2001-12-20 00:00:00+09:00,25800.0,26200.0,24850.0,26050.0,1469200
2001-12-21 00:00:00+09:00,25000.0,25400.0,24150.0,24350.0,1983000
2001-12-24 00:00:00+09:00,24350.0,24800.0,23750.0,23850.0,1142300
2001-12-25 00:00:00+09:00,23850.0,23850.0,23850.0,23850.0,0
2001-12-26 00:00:00+09:00,24000.0,24750.0,23950.0,24750.0,1145900
2001-12-27 00:00:00+09:00,24100.0,26150.0,24100.0,25800.0,1235000
2001-12-28 00:00:00+09:00,26500.0,27100.0,26200.0,26900.0,1430900
2001-12-31 00:00:00+09:00,26900.0,26900.0,26900.0,26900.0,0
2002-01-01 00:00:00+09:00,26900.0,26900.0,26900.0,26900.0,0
2002-01-02 00:00:00+09:00,26900.0,28950.0,26500.0,28500.0,1801900
2002-01-03 00:00:00+09:00,28500.0,28500.0,28500.0,28500.0,0
2002-01-04 00:00:00+09:00,29500.0,29650.0,28600.0,28600.0,1443800
2002-01-07 00:00:00+09:00,28600.0,29500.0,27650.0,29400.0,1735700
2002-01-08 00:00:00+09:00,29200.0,31000.0,28700.0,29900.0,2716200
2002-01-09 00:00:00+09:00,29900.0,31300.0,29800.0,30500.0,2233100
2002-01-10 00:00:00+09:00,30300.0,30300.0,27950.0,27950.0,3259600
2002-01-11 00:00:00+09:00,28400.0,28750.0,27800.0,28550.0,1569600
2002-01-14 00:00:00+09:00,28550.0,28950.0,28350.0,28850.0,1143800
2002-01-15 00:00:00+09:00,28800.0,29200.0,28200.0,28500.0,1309600
2002-01-16 00:00:00+09:00,28300.0,28500.0,27450.0,27600.0,983500
2002-01-17 00:00:00+09:00,26800.0,28450.0,26550.0,28200.0,1658800
2002-01-18 00:00:00+09:00,28200.0,28200.0,27050.0,27050.0,1218700
2002-01-21 00:00:00+09:00,26700.0,28000.0,26700.0,27800.0,710300
2002-01-22 00:00:00+09:00,28000.0,28950.0,27800.0,28500.0,1192300
2002-01-23 00:00:00+09:00,28300.0,29200.0,27900.0,28700.0,2359700
2002-01-24 00:00:00+09:00,29000.0,31100.0,28700.0,31000.0,2864000
2002-01-25 00:00:00+09:00,30500.0,31200.0,29950.0,30450.0,3509300
2002-01-28 00:00:00+09:00,30450.0,30600.0,29550.0,30200.0,2114000
2002-01-29 00:00:00+09:00,30150.0,30650.0,29850.0,30200.0,1650500
2002-01-30 00:00:00+09:00,29100.0,29850.0,28800.0,29400.0,1475900
2002-01-31 00:00:00+09:00,29400.0,29400.0,29400.0,29400.0,0
2002-02-01 00:00:00+09:00,30500.0,31700.0,30350.0,30450.0,2539600
2002-02-04 00:00:00+09:00,29700.0,30150.0,29050.0,29300.0,1406800
2002-02-05 00:00:00+09:00,28900.0,29300.0,28450.0,29050.0,1262400
2002-02-06 00:00:00+09:00,29200.0,29950.0,29150.0,29950.0,907400
2002-02-07 00:00:00+09:00,29900.0,31600.0,29550.0,30000.0,2093900
2002-02-08 00:00:00+09:00,30450.0,31050.0,29700.0,30400.0,1227800
2002-02-11 00:00:00+09:00,30400.0,30400.0,30400.0,30400.0,0
2002-02-12 00:00:00+09:00,30400.0,30400.0,30400.0,30400.0,0
2002-02-13 00:00:00+09:00,30400.0,30400.0,30400.0,30400.0,0
2002-02-14 00:00:00+09:00,32000.0,33000.0,31500.0,33000.0,2350700
2002-02-15 00:00:00+09:00,33000.0,36200.0,32400.0,34800.0,3551700
2002-02-18 00:00:00+09:00,35000.0,36350.0,34850.0,35350.0,1494900
2002-02-19 00:00:00+09:00,35350.0,36200.0,34800.0,35500.0,1499700
2002-02-20 00:00:00+09:00,34500.0,35000.0,33450.0,33600.0,1328700
2002-02-21 00:00:00+09:00,34500.0,34550.0,33500.0,34200.0,891800
2002-02-22 00:00:00+09:00,33600.0,34150.0,31500.0,33950.0,747700
2002-02-25 00:00:00+09:00,33900.0,34500.0,33400.0,33650.0,573700
2002-02-26 00:00:00+09:00,34100.0,35400.0,33750.0,34250.0,1585100
2002-02-27 00:00:00+09:00,34400.0,35750.0,34400.0,34950.0,1237000
2002-02-28 00:00:00+09:00,35500.0,36650.0,34950.0,36400.0,1469200
2002-03-01 00:00:00+09:00,36400.0,36400.0,36400.0,36400.0,0
2002-03-04 00:00:00+09:00,37500.0,37700.0,35650.0,35800.0,2382600
2002-03-05 00:00:00+09:00,37700.0,37800.0,36600.0,37650.0,2444200
2002-03-06 00:00:00+09:00,37650.0,38400.0,37200.0,37600.0,985100
2002-03-07 00:00:00+09:00,37800.0,38150.0,36700.0,36700.0,1011800
2002-03-08 00:00:00+09:00,36900.0,37300.0,35800.0,36600.0,1083100
2002-03-11 00:00:00+09:00,36000.0,36500.0,35650.0,35950.0,998200
2002-03-12 00:00:00+09:00,35650.0,38300.0,35600.0,38200.0,1265300
2002-03-13 00:00:00+09:00,38650.0,39900.0,37500.0,39200.0,1485900
2002-03-14 00:00:00+09:00,39100.0,39950.0,38050.0,39950.0,1512500
2002-03-15 00:00:00+09:00,39900.0,42950.0,39850.0,41100.0,1315800
2002-03-18 00:00:00+09:00,41300.0,42300.0,39900.0,40500.0,1348400
2002-03-19 00:00:00+09:00,40500.0,40900.0,39300.0,40000.0,1917100
2002-03-20 00:00:00+09:00,40000.0,40300.0,38650.0,39000.0,1776500
2002-03-21 00:00:00+09:00,39000.0,40400.0,38950.0,40200.0,1407000
2002-03-22 00:00:00+09:00,40700.0,40900.0,38700.0,39900.0,1871400
2002-03-25 00:00:00+09:00,40000.0,40300.0,38500.0,38600.0,1504400
2002-03-26 00:00:00+09:00,38100.0,39800.0,38100.0,39800.0,1106600
2002-03-27 00:00:00+09:00,40200.0,41650.0,39800.0,41300.0,1460100
2002-03-28 00:00:00+09:00,41700.0,42100.0,40900.0,41000.0,1141600
2002-03-29 00:00:00+09:00,41800.0,42800.0,41500.0,41900.0,1036700
2002-04-01 00:00:00+09:00,42000.0,42300.0,40700.0,40900.0,1165400
2002-04-02 00:00:00+09:00,40900.0,43050.0,40450.0,43050.0,1469900
2002-04-03 00:00:00+09:00,42300.0,44700.0,42150.0,44500.0,1888000
2002-04-04 00:00:00+09:00,43600.0,45800.0,43600.0,45400.0,1129500
2002-04-05 00:00:00+09:00,45400.0,45400.0,45400.0,45400.0,0
2002-04-08 00:00:00+09:00,44800.0,45750.0,42700.0,42850.0,1453300
2002-04-09 00:00:00+09:00,43800.0,44200.0,42000.0,42800.0,1203200
2002-04-10 00:00:00+09:00,42200.0,42800.0,40250.0,40400.0,1413600
2002-04-11 00:00:00+09:00,40900.0,42000.0,40250.0,41150.0,1658000
2002-04-12 00:00:00+09:00,41000.0,43150.0,40500.0,42400.0,1261800
2002-04-15 00:00:00+09:00,43650.0,45450.0,43150.0,45000.0,1407100
2002-04-16 00:00:00+09:00,45200.0,46400.0,45000.0,45600.0,1211400
2002-04-17 00:00:00+09:00,47000.0,50400.0,46700.0,49850.0,2681100
2002-04-18 00:00:00+09:00,49850.0,52000.0,49600.0,50900.0,1713500
2002-04-19 00:00:00+09:00,51200.0,51200.0,49500.0,49500.0,1663800
2002-04-22 00:00:00+09:00,50000.0,51600.0,49450.0,50000.0,1724400
2002-04-23 00:00:00+09:00,50400.0,54400.0,50300.0,53500.0,2754900
2002-04-24 00:00:00+09:00,53500.0,54200.0,52100.0,53900.0,2105400
2002-04-25 00:00:00+09:00,53200.0,53400.0,50000.0,50000.0,1833400
2002-04-26 00:00:00+09:00,50000.0,50500.0,48200.0,50000.0,1775300
2002-04-29 00:00:00+09:00,47000.0,50800.0,46700.0,48300.0,1580800
2002-04-30 00:00:00+09:00,48500.0,49100.0,45600.0,48000.0,1568900
2002-05-01 00:00:00+09:00,48000.0,48000.0,48000.0,48000.0,0
2002-05-02 00:00:00+09:00,49900.0,49900.0,48500.0,49500.0,1785500
2002-05-03 00:00:00+09:00,49500.0,53000.0,48800.0,52300.0,2266500
2002-05-06 00:00:00+09:00,52300.0,52300.0,49800.0,50200.0,1241900
2002-05-07 00:00:00+09:00,48600.0,49650.0,48050.0,48950.0,1443600
2002-05-08 00:00:00+09:00,49500.0,50400.0,46700.0,47250.0,2874900
2002-05-09 00:00:00+09:00,48500.0,48500.0,45750.0,47450.0,3256800
2002-05-10 00:00:00+09:00,47100.0,47700.0,43400.0,45000.0,3252700
2002-05-13 00:00:00+09:00,43100.0,44500.0,42800.0,43700.0,2045300
2002-05-14 00:00:00+09:00,44300.0,45400.0,43450.0,44000.0,2685600
2002-05-15 00:00:00+09:00,45000.0,49150.0,45000.0,48400.0,3397200
2002-05-16 00:00:00+09:00,48000.0,49800.0,47700.0,48750.0,1952100
2002-05-17 00:00:00+09:00,49250.0,50300.0,48750.0,49800.0,1488300
2002-05-20 00:00:00+09:00,50800.0,51200.0,49400.0,49400.0,1477000
2002-05-21 00:00:00+09:00,48100.0,48500.0,45200.0,45400.0,2552100
2002-05-22 00:00:00+09:00,44600.0,46400.0,43750.0,46400.0,2675200
2002-05-23 00:00:00+09:00,45900.0,45900.0,44550.0,44700.0,1901500
2002-05-24 00:00:00+09:00,44300.0,45500.0,43300.0,44000.0,1971900
2002-05-27 00:00:00+09:00,43000.0,44900.0,43000.0,43100.0,1150700
2002-05-28 00:00:00+09:00,43400.0,43800.0,41500.0,42750.0,1910100
2002-05-29 00:00:00+09:00,41500.0,42400.0,41200.0,41800.0,1513500
2002-05-30 00:00:00+09:00,41550.0,41700.0,40450.0,40700.0,1391600
2002-05-31 00:00:00+09:00,40350.0,41200.0,40050.0,40250.0,1337200
2002-06-03 00:00:00+09:00,40250.0,43000.0,40250.0,43000.0,1516200
2002-06-04 00:00:00+09:00,41750.0,43800.0,41250.0,43250.0,1176800
2002-06-05 00:00:00+09:00,43000.0,43600.0,42300.0,42350.0,1355300
2002-06-06 00:00:00+09:00,42350.0,42350.0,42350.0,42350.0,0
2002-06-07 00:00:00+09:00,40300.0,41000.0,39850.0,40000.0,2471600
2002-06-10 00:00:00+09:00,40800.0,40850.0,40250.0,40600.0,1030100
2002-06-11 00:00:00+09:00,40600.0,40800.0,39700.0,40800.0,1192100
2002-06-12 00:00:00+09:00,40100.0,42350.0,40100.0,41550.0,2198500
2002-06-13 00:00:00+09:00,41550.0,41550.0,41550.0,41550.0,0
2002-06-14 00:00:00+09:00,41350.0,43150.0,41350.0,42000.0,1611300
2002-06-17 00:00:00+09:00,41300.0,41500.0,39800.0,39800.0,1691100
2002-06-18 00:00:00+09:00,40800.0,41550.0,40000.0,40200.0,2484700
2002-06-19 00:00:00+09:00,40200.0,40800.0,36600.0,37700.0,2224100
2002-06-20 00:00:00+09:00,37700.0,38500.0,37700.0,38000.0,1732500
2002-06-21 00:00:00+09:00,37000.0,38250.0,36900.0,37900.0,1603700
2002-06-24 00:00:00+09:00,36600.0,37400.0,35650.0,36550.0,1198900
2002-06-25 00:00:00+09:00,36000.0,36900.0,35700.0,36000.0,1384500
2002-06-26 00:00:00+09:00,35400.0,35500.0,34500.0,34900.0,2310100
2002-06-27 00:00:00+09:00,35500.0,35950.0,34300.0,34500.0,1636100
2002-06-28 00:00:00+09:00,35800.0,37200.0,35450.0,36150.0,1557700
2002-07-01 00:00:00+09:00,36150.0,36150.0,36150.0,36150.0,0
2002-07-02 00:00:00+09:00,35500.0,38200.0,35000.0,37700.0,2056700
2002-07-03 00:00:00+09:00,37500.0,38200.0,36700.0,37800.0,1039500
2002-07-04 00:00:00+09:00,38200.0,38800.0,37900.0,38300.0,1316500
2002-07-05 00:00:00+09:00,38300.0,39850.0,38250.0,38800.0,1756100
2002-07-08 00:00:00+09:00,39700.0,40200.0,38600.0,39000.0,1665800
2002-07-09 00:00:00+09:00,38800.0,39600.0,38550.0,39600.0,985700
2002-07-10 00:00:00+09:00,38800.0,39250.0,37950.0,38200.0,1179400
2002-07-11 00:00:00+09:00,36500.0,37100.0,35100.0,35400.0,1935800
2002-07-12 00:00:00+09:00,36100.0,36250.0,33800.0,35500.0,3126800
2002-07-15 00:00:00+09:00,34100.0,34950.0,33500.0,33500.0,2800700
2002-07-16 00:00:00+09:00,33500.0,34100.0,32550.0,32700.0,2841300
2002-07-17 00:00:00+09:00,32700.0,32700.0,32700.0,32700.0,0
2002-07-18 00:00:00+09:00,32700.0,33000.0,31600.0,31750.0,2942200
2002-07-19 00:00:00+09:00,31100.0,32800.0,31100.0,32500.0,2985200
2002-07-22 00:00:00+09:00,31500.0,33200.0,31100.0,31400.0,3212800
2002-07-23 00:00:00+09:00,31650.0,33650.0,31400.0,33600.0,3350400
2002-07-24 00:00:00+09:00,32800.0,33750.0,32800.0,33400.0,2925300
2002-07-25 00:00:00+09:00,35300.0,35300.0,32200.0,32600.0,3215800
2002-07-26 00:00:00+09:00,32200.0,32600.0,31000.0,31650.0,1865400
2002-07-29 00:00:00+09:00,32000.0,33200.0,31700.0,32900.0,2285300
2002-07-30 00:00:00+09:00,35500.0,36300.0,34150.0,35500.0,4341000
2002-07-31 00:00:00+09:00,36000.0,36350.0,35000.0,35350.0,1914400
2002-08-01 00:00:00+09:00,35350.0,35500.0,33800.0,34550.0,1566100
2002-08-02 00:00:00+09:00,33600.0,33600.0,32600.0,33150.0,1842600
2002-08-05 00:00:00+09:00,32200.0,32500.0,31200.0,31400.0,1589400
2002-08-06 00:00:00+09:00,30500.0,31750.0,30400.0,31700.0,1680400
2002-08-07 00:00:00+09:00,32500.0,33150.0,32000.0,32000.0,1804700
2002-08-08 00:00:00+09:00,32250.0,32650.0,31900.0,32650.0,1142700
2002-08-09 00:00:00+09:00,33500.0,34000.0,33150.0,33150.0,1187700
2002-08-12 00:00:00+09:00,33100.0,33400.0,32600.0,32800.0,1074800
2002-08-13 00:00:00+09:00,32500.0,32800.0,31900.0,32400.0,1480600
2002-08-14 00:00:00+09:00,32000.0,32400.0,31750.0,32250.0,1383300
2002-08-15 00:00:00+09:00,32250.0,32250.0,32250.0,32250.0,0
2002-08-16 00:00:00+09:00,33500.0,34400.0,33250.0,33600.0,2486400
2002-08-19 00:00:00+09:00,33500.0,34100.0,33300.0,33700.0,1172700
2002-08-20 00:00:00+09:00,34400.0,35500.0,34300.0,35400.0,2132600
2002-08-21 00:00:00+09:00,35100.0,36200.0,34850.0,36000.0,1953500
