Date,open,high,low,close,volume
2004-04-07 00:00:00+09:00,9400.0,9470.0,9160.0,9350.0,1511500
2004-04-08 00:00:00+09:00,9720.0,9760.0,9480.0,9520.0,2303000
2004-04-09 00:00:00+09:00,9570.0,9670.0,9340.0,9340.0,1352500
2004-04-12 00:00:00+09:00,9300.0,9460.0,9170.0,9180.0,1147500
2004-04-13 00:00:00+09:00,9190.0,9260.0,8930.0,8980.0,1350000
2004-04-14 00:00:00+09:00,8970.0,9370.0,8970.0,9360.0,2186500
2004-04-15 00:00:00+09:00,9360.0,9360.0,9360.0,9360.0,0
2004-04-16 00:00:00+09:00,9200.0,9440.0,9180.0,9380.0,799500
2004-04-19 00:00:00+09:00,9460.0,9680.0,9460.0,9680.0,1866000
2004-04-20 00:00:00+09:00,9800.0,9860.0,9580.0,9730.0,1958500
2004-04-21 00:00:00+09:00,9720.0,9850.0,9620.0,9690.0,1536500
2004-04-22 00:00:00+09:00,9870.0,10540.0,9820.0,10240.0,6074000
2004-04-23 00:00:00+09:00,10600.0,10860.0,10320.0,10460.0,6270000
2004-04-26 00:00:00+09:00,10720.0,10720.0,10120.0,10160.0,2165500
2004-04-27 00:00:00+09:00,10120.0,10360.0,9850.0,10300.0,1637500
2004-04-28 00:00:00+09:00,10180.0,10440.0,10080.0,10080.0,1294000
2004-04-29 00:00:00+09:00,9900.0,9980.0,9570.0,9600.0,1349000
2004-04-30 00:00:00+09:00,9580.0,10100.0,9500.0,10100.0,1780000
2004-05-03 00:00:00+09:00,10100.0,10180.0,9910.0,10100.0,1458500
2004-05-04 00:00:00+09:00,10300.0,10940.0,10300.0,10680.0,4023000
2004-05-05 00:00:00+09:00,10680.0,10680.0,10680.0,10680.0,0
2004-05-06 00:00:00+09:00,10800.0,11200.0,10500.0,10600.0,5016500
2004-05-07 00:00:00+09:00,10700.0,11200.0,10120.0,11200.0,3338500
2004-05-10 00:00:00+09:00,11100.0,11460.0,10600.0,11100.0,4026500
2004-05-11 00:00:00+09:00,11080.0,11340.0,10620.0,10680.0,2283000
2004-05-12 00:00:00+09:00,10940.0,11680.0,10660.0,11440.0,3495000
2004-05-13 00:00:00+09:00,11200.0,11300.0,10820.0,10860.0,1730000
2004-05-14 00:00:00+09:00,10880.0,11040.0,9960.0,10000.0,2320000
2004-05-17 00:00:00+09:00,9620.0,9940.0,8800.0,8800.0,2781500
2004-05-18 00:00:00+09:00,8580.0,9420.0,8560.0,9220.0,2838500
2004-05-19 00:00:00+09:00,9390.0,10060.0,9300.0,9750.0,2282500
2004-05-20 00:00:00+09:00,9440.0,10160.0,9420.0,9540.0,1919000
2004-05-21 00:00:00+09:00,9800.0,9980.0,9560.0,9970.0,1218500
2004-05-24 00:00:00+09:00,10160.0,10320.0,9900.0,10020.0,1145500
2004-05-25 00:00:00+09:00,9920.0,10220.0,9830.0,10140.0,968000
2004-05-26 00:00:00+09:00,10140.0,10140.0,10140.0,10140.0,0
2004-05-27 00:00:00+09:00,10480.0,10940.0,10460.0,10520.0,1748500
2004-05-28 00:00:00+09:00,10780.0,10800.0,10320.0,10680.0,1639000
2004-05-31 00:00:00+09:00,10500.0,10640.0,10340.0,10520.0,790500
2004-06-01 00:00:00+09:00,10540.0,10700.0,10420.0,10660.0,721000
2004-06-02 00:00:00+09:00,10860.0,11020.0,10740.0,10800.0,1419500
2004-06-03 00:00:00+09:00,10960.0,11140.0,10000.0,10500.0,1924500
2004-06-04 00:00:00+09:00,10540.0,10600.0,10160.0,10340.0,631000
2004-06-07 00:00:00+09:00,10520.0,10860.0,10500.0,10820.0,1073000
2004-06-08 00:00:00+09:00,11020.0,11040.0,10580.0,10680.0,696500
2004-06-09 00:00:00+09:00,10700.0,10960.0,10520.0,10600.0,1488500
2004-06-10 00:00:00+09:00,10500.0,11140.0,10500.0,10900.0,2303000
2004-06-11 00:00:00+09:00,11000.0,11220.0,10840.0,10840.0,2940000
2004-06-14 00:00:00+09:00,11300.0,11740.0,11200.0,11200.0,3902500
2004-06-15 00:00:00+09:00,11200.0,11260.0,10560.0,11020.0,1364000
2004-06-16 00:00:00+09:00,10880.0,11260.0,10860.0,11000.0,1083000
2004-06-17 00:00:00+09:00,10860.0,11140.0,10860.0,11000.0,1402000
2004-06-18 00:00:00+09:00,10900.0,11460.0,10900.0,11000.0,1677000
2004-06-21 00:00:00+09:00,11160.0,11200.0,10860.0,10900.0,1007000
2004-06-22 00:00:00+09:00,10900.0,11160.0,10800.0,10920.0,1005000
2004-06-23 00:00:00+09:00,10920.0,11100.0,10360.0,10360.0,1586000
2004-06-24 00:00:00+09:00,10420.0,10580.0,10140.0,10380.0,1444500
2004-06-25 00:00:00+09:00,10300.0,10580.0,10220.0,10460.0,980000
2004-06-28 00:00:00+09:00,10580.0,10760.0,10520.0,10540.0,993500
2004-06-29 00:00:00+09:00,10700.0,10840.0,10540.0,10600.0,877500
2004-06-30 00:00:00+09:00,10680.0,10840.0,10680.0,10680.0,1182500
2004-07-01 00:00:00+09:00,10740.0,10800.0,10600.0,10620.0,900000
2004-07-02 00:00:00+09:00,10600.0,10860.0,10560.0,10640.0,2292500
2004-07-05 00:00:00+09:00,10700.0,10860.0,10320.0,10460.0,1046000
2004-07-06 00:00:00+09:00,10420.0,10560.0,10320.0,10400.0,481000
2004-07-07 00:00:00+09:00,10100.0,10200.0,9890.0,10120.0,855000
2004-07-08 00:00:00+09:00,9800.0,9930.0,9400.0,9400.0,1822500
2004-07-09 00:00:00+09:00,9460.0,9580.0,9340.0,9560.0,669500
2004-07-12 00:00:00+09:00,9600.0,9830.0,9600.0,9640.0,919500
2004-07-13 00:00:00+09:00,9660.0,9780.0,9550.0,9710.0,608000
2004-07-14 00:00:00+09:00,9710.0,9770.0,9230.0,9230.0,675500
2004-07-15 00:00:00+09:00,9180.0,9300.0,8810.0,9020.0,1232000
2004-07-16 00:00:00+09:00,9020.0,9350.0,8860.0,9290.0,1123000
2004-07-19 00:00:00+09:00,9180.0,9410.0,9040.0,9400.0,1243000
2004-07-20 00:00:00+09:00,9260.0,9370.0,9000.0,9000.0,997500
2004-07-21 00:00:00+09:00,9200.0,9200.0,9000.0,9000.0,1705000
2004-07-22 00:00:00+09:00,8700.0,8800.0,8460.0,8470.0,2036500
2004-07-23 00:00:00+09:00,8500.0,8620.0,8070.0,8070.0,1933000
2004-07-26 00:00:00+09:00,7910.0,7980.0,7710.0,7720.0,1555000
2004-07-27 00:00:00+09:00,7640.0,7880.0,7360.0,7510.0,2655500
2004-07-28 00:00:00+09:00,7640.0,7700.0,7140.0,7140.0,2811000
2004-07-29 00:00:00+09:00,7160.0,7310.0,6440.0,6550.0,4683500
2004-07-30 00:00:00+09:00,6640.0,6730.0,6180.0,6560.0,5888000
2004-08-02 00:00:00+09:00,6520.0,6840.0,6220.0,6220.0,4975500
2004-08-03 00:00:00+09:00,6200.0,6330.0,5580.0,6020.0,10602500
2004-08-04 00:00:00+09:00,5920.0,6380.0,5740.0,6360.0,7387500
2004-08-05 00:00:00+09:00,6270.0,6790.0,6210.0,6330.0,7882500
2004-08-06 00:00:00+09:00,6200.0,6320.0,6030.0,6060.0,7011000
2004-08-09 00:00:00+09:00,5900.0,5950.0,5760.0,5930.0,4994000
2004-08-10 00:00:00+09:00,5860.0,6050.0,5860.0,5880.0,4423500
2004-08-11 00:00:00+09:00,5980.0,6080.0,5680.0,5720.0,5347500
2004-08-12 00:00:00+09:00,5740.0,5950.0,5740.0,5950.0,3935500
2004-08-13 00:00:00+09:00,6000.0,6520.0,5950.0,6240.0,11203000
2004-08-16 00:00:00+09:00,6320.0,6330.0,6050.0,6150.0,4102000
2004-08-17 00:00:00+09:00,6290.0,6410.0,6110.0,6160.0,4988000
2004-08-18 00:00:00+09:00,6160.0,6230.0,6010.0,6030.0,3323000
2004-08-19 00:00:00+09:00,6140.0,6240.0,6070.0,6120.0,5042500
2004-08-20 00:00:00+09:00,6080.0,6220.0,6000.0,6060.0,3572000
2004-08-23 00:00:00+09:00,6170.0,6330.0,6130.0,6170.0,5023000
2004-08-24 00:00:00+09:00,6270.0,6610.0,6170.0,6600.0,9216000
2004-08-25 00:00:00+09:00,6560.0,6700.0,6490.0,6620.0,5287500
2004-08-26 00:00:00+09:00,6680.0,6780.0,6630.0,6640.0,5892500
2004-08-27 00:00:00+09:00,6800.0,6830.0,6630.0,6630.0,4480500
2004-08-30 00:00:00+09:00,6600.0,6650.0,6350.0,6350.0,3787500
2004-08-31 00:00:00+09:00,6320.0,6500.0,6320.0,6500.0,3475500
2004-09-01 00:00:00+09:00,6540.0,7170.0,6540.0,7020.0,11012500
2004-09-02 00:00:00+09:00,7000.0,7160.0,6900.0,7150.0,6044500
2004-09-03 00:00:00+09:00,7260.0,7440.0,6980.0,7060.0,4920000
2004-09-06 00:00:00+09:00,7010.0,7260.0,6870.0,7260.0,2674500
2004-09-07 00:00:00+09:00,7320.0,7330.0,6390.0,6460.0,9107500
2004-09-08 00:00:00+09:00,6540.0,6670.0,6370.0,6400.0,6029000
2004-09-09 00:00:00+09:00,6440.0,6540.0,6330.0,6500.0,3473500
2004-09-10 00:00:00+09:00,6520.0,6530.0,6280.0,6350.0,4187500
2004-09-13 00:00:00+09:00,6400.0,6590.0,6380.0,6530.0,3861000
2004-09-14 00:00:00+09:00,6600.0,6650.0,6390.0,6400.0,2839000
2004-09-15 00:00:00+09:00,6500.0,6670.0,6480.0,6560.0,3750000
2004-09-16 00:00:00+09:00,6520.0,6660.0,6520.0,6630.0,2179500
2004-09-17 00:00:00+09:00,6680.0,6860.0,6580.0,6600.0,4561500
2004-09-20 00:00:00+09:00,6670.0,6700.0,6410.0,6440.0,3290500
2004-09-21 00:00:00+09:00,6450.0,6490.0,6310.0,6380.0,2175500
2004-09-22 00:00:00+09:00,6380.0,6420.0,6170.0,6170.0,2274000
2004-09-23 00:00:00+09:00,6050.0,6250.0,6000.0,6110.0,1869500
2004-09-24 00:00:00+09:00,6200.0,6300.0,6150.0,6220.0,2030000
2004-09-27 00:00:00+09:00,6220.0,6220.0,6220.0,6220.0,0
2004-09-28 00:00:00+09:00,6220.0,6220.0,6220.0,6220.0,0
2004-09-29 00:00:00+09:00,6220.0,6220.0,6220.0,6220.0,0
2004-09-30 00:00:00+09:00,6140.0,6220.0,6030.0,6060.0,2045500
2004-10-01 00:00:00+09:00,6050.0,6170.0,6050.0,6120.0,1411500
2004-10-04 00:00:00+09:00,6320.0,6440.0,6300.0,6320.0,2560000
2004-10-05 00:00:00+09:00,6400.0,6400.0,6270.0,6370.0,2554000
2004-10-06 00:00:00+09:00,6380.0,6400.0,6230.0,6230.0,1608000
2004-10-07 00:00:00+09:00,6200.0,6300.0,6120.0,6140.0,1358500
2004-10-08 00:00:00+09:00,6090.0,6220.0,6090.0,6150.0,1319500
2004-10-11 00:00:00+09:00,6100.0,6270.0,6100.0,6230.0,1256500
2004-10-12 00:00:00+09:00,6250.0,6260.0,6080.0,6080.0,1390000
2004-10-13 00:00:00+09:00,6180.0,6440.0,6140.0,6250.0,4004000
2004-10-14 00:00:00+09:00,6280.0,6300.0,6130.0,6160.0,1546500
2004-10-15 00:00:00+09:00,6080.0,6140.0,5580.0,5710.0,4345000
2004-10-18 00:00:00+09:00,5730.0,5780.0,5560.0,5610.0,2174000
2004-10-19 00:00:00+09:00,5730.0,5740.0,5620.0,5620.0,1086000
2004-10-20 00:00:00+09:00,5550.0,5600.0,5400.0,5410.0,1635500
2004-10-21 00:00:00+09:00,5410.0,5480.0,5100.0,5130.0,2171000
2004-10-22 00:00:00+09:00,5090.0,5190.0,4880.0,4930.0,2782500
2004-10-25 00:00:00+09:00,4840.0,4860.0,4740.0,4760.0,1563500
2004-10-26 00:00:00+09:00,4760.0,4870.0,4750.0,4770.0,1489000
2004-10-27 00:00:00+09:00,4840.0,4930.0,4800.0,4820.0,2163500
2004-10-28 00:00:00+09:00,4980.0,5050.0,4930.0,4980.0,2076000
2004-10-29 00:00:00+09:00,4900.0,4950.0,4820.0,4930.0,820000
2004-11-01 00:00:00+09:00,4920.0,4970.0,4850.0,4900.0,1012000
2004-11-02 00:00:00+09:00,4930.0,5070.0,4910.0,5070.0,1364500
2004-11-03 00:00:00+09:00,5070.0,5190.0,5050.0,5130.0,1322000
2004-11-04 00:00:00+09:00,5140.0,5160.0,4990.0,5000.0,948000
2004-11-05 00:00:00+09:00,5040.0,5070.0,4900.0,4900.0,1688500
2004-11-08 00:00:00+09:00,4860.0,5110.0,4780.0,4920.0,2545500
2004-11-09 00:00:00+09:00,4880.0,4960.0,4840.0,4840.0,1158000
2004-11-10 00:00:00+09:00,4840.0,5010.0,4840.0,4940.0,1388000
2004-11-11 00:00:00+09:00,4900.0,5040.0,4900.0,4930.0,1240000
2004-11-12 00:00:00+09:00,5050.0,5520.0,5010.0,5520.0,6749500
2004-11-15 00:00:00+09:00,5700.0,5810.0,5570.0,5600.0,6178000
2004-11-16 00:00:00+09:00,5580.0,5600.0,5270.0,5340.0,2487500
2004-11-17 00:00:00+09:00,5340.0,5440.0,5300.0,5400.0,2025500
2004-11-18 00:00:00+09:00,5360.0,5440.0,5160.0,5160.0,1626000
2004-11-19 00:00:00+09:00,5160.0,5270.0,5120.0,5240.0,1420000
2004-11-22 00:00:00+09:00,5140.0,5450.0,5130.0,5440.0,2310500
2004-11-23 00:00:00+09:00,5470.0,5680.0,5340.0,5380.0,5177000
2004-11-24 00:00:00+09:00,5320.0,5360.0,5200.0,5240.0,2712000
2004-11-25 00:00:00+09:00,5250.0,5310.0,5020.0,5040.0,2519000
2004-11-26 00:00:00+09:00,5000.0,5120.0,4880.0,4880.0,2526000
2004-11-29 00:00:00+09:00,4900.0,4950.0,4860.0,4880.0,1225000
2004-11-30 00:00:00+09:00,4850.0,4950.0,4770.0,4810.0,1825500
2004-12-01 00:00:00+09:00,4810.0,4960.0,4810.0,4890.0,1590500
2004-12-02 00:00:00+09:00,4980.0,5050.0,4940.0,4940.0,1828000
2004-12-03 00:00:00+09:00,4960.0,5010.0,4820.0,4830.0,2029500
2004-12-06 00:00:00+09:00,4840.0,5100.0,4840.0,4910.0,3654000
2004-12-07 00:00:00+09:00,4910.0,5030.0,4810.0,4810.0,1609000
2004-12-08 00:00:00+09:00,4800.0,4840.0,4760.0,4780.0,1194500
2004-12-09 00:00:00+09:00,4780.0,4860.0,4760.0,4790.0,1135000
2004-12-10 00:00:00+09:00,4800.0,4990.0,4770.0,4770.0,2192500
2004-12-13 00:00:00+09:00,4770.0,4800.0,4580.0,4580.0,2157000
2004-12-14 00:00:00+09:00,4520.0,4620.0,4260.0,4330.0,3743500
2004-12-15 00:00:00+09:00,4310.0,4410.0,4220.0,4280.0,4084000
2004-12-16 00:00:00+09:00,4340.0,4500.0,4310.0,4370.0,4385000
2004-12-17 00:00:00+09:00,4370.0,4410.0,4310.0,4400.0,1989500
2004-12-20 00:00:00+09:00,4420.0,4480.0,4370.0,4380.0,2598500
2004-12-21 00:00:00+09:00,4380.0,4420.0,4280.0,4300.0,1884500
2004-12-22 00:00:00+09:00,4350.0,4480.0,4330.0,4340.0,2994000
2004-12-23 00:00:00+09:00,4360.0,4420.0,4270.0,4290.0,1676000
2004-12-24 00:00:00+09:00,4240.0,4500.0,4240.0,4370.0,3491500
2004-12-27 00:00:00+09:00,4400.0,4470.0,4350.0,4470.0,1502000
2004-12-28 00:00:00+09:00,4460.0,4490.0,4300.0,4300.0,1995500
2004-12-29 00:00:00+09:00,4360.0,4470.0,4360.0,4420.0,2037000
2004-12-30 00:00:00+09:00,4450.0,4720.0,4440.0,4640.0,4414500
2004-12-31 00:00:00+09:00,4640.0,4640.0,4640.0,4640.0,0
2005-01-03 00:00:00+09:00,4700.0,4770.0,4650.0,4750.0,3150000
2005-01-04 00:00:00+09:00,4760.0,4790.0,4580.0,4650.0,2352500
2005-01-05 00:00:00+09:00,4600.0,4830.0,4550.0,4780.0,3658000
2005-01-06 00:00:00+09:00,4820.0,5340.0,4720.0,5080.0,11569000
2005-01-07 00:00:00+09:00,5080.0,5430.0,4980.0,5060.0,9490500
2005-01-10 00:00:00+09:00,5160.0,5250.0,5010.0,5070.0,4376500
2005-01-11 00:00:00+09:00,5090.0,5260.0,4900.0,5050.0,6708500
2005-01-12 00:00:00+09:00,5050.0,5160.0,4880.0,4880.0,3585500
2005-01-13 00:00:00+09:00,4930.0,5000.0,4890.0,4890.0,2626500
2005-01-14 00:00:00+09:00,4760.0,4850.0,4740.0,4800.0,2823500
2005-01-17 00:00:00+09:00,4860.0,5130.0,4860.0,5040.0,5471500
2005-01-18 00:00:00+09:00,5100.0,5240.0,5030.0,5160.0,5033500
2005-01-19 00:00:00+09:00,5290.0,5340.0,5160.0,5170.0,4504000
2005-01-20 00:00:00+09:00,5140.0,5150.0,4830.0,4900.0,3099000
2005-01-21 00:00:00+09:00,4890.0,5160.0,4880.0,5120.0,4125500
2005-01-24 00:00:00+09:00,5160.0,5240.0,4980.0,5020.0,2901500
2005-01-25 00:00:00+09:00,4970.0,5000.0,4840.0,4910.0,2065500
2005-01-26 00:00:00+09:00,4980.0,5400.0,4900.0,5290.0,8510500
2005-01-27 00:00:00+09:00,5360.0,5420.0,5040.0,5060.0,3678500
2005-01-28 00:00:00+09:00,5130.0,5160.0,5000.0,5120.0,1736500
2005-01-31 00:00:00+09:00,5050.0,5300.0,5050.0,5160.0,3149500
2005-02-01 00:00:00+09:00,5160.0,5240.0,5050.0,5070.0,2094000
2005-02-02 00:00:00+09:00,5160.0,5240.0,5060.0,5130.0,3054000
2005-02-03 00:00:00+09:00,5170.0,5260.0,5050.0,5070.0,2286500
2005-02-04 00:00:00+09:00,5090.0,5120.0,4950.0,4980.0,2145000
2005-02-07 00:00:00+09:00,5000.0,5110.0,5000.0,5040.0,2080000
2005-02-08 00:00:00+09:00,5040.0,5040.0,5040.0,5040.0,0
2005-02-09 00:00:00+09:00,5040.0,5040.0,5040.0,5040.0,0
2005-02-10 00:00:00+09:00,5040.0,5040.0,5040.0,5040.0,0
2005-02-11 00:00:00+09:00,4830.0,5000.0,4830.0,4980.0,1985000
2005-02-14 00:00:00+09:00,5060.0,5120.0,4980.0,5080.0,3064500
2005-02-15 00:00:00+09:00,5120.0,5540.0,5110.0,5340.0,9563000
2005-02-16 00:00:00+09:00,5400.0,5420.0,5130.0,5250.0,3862500
2005-02-17 00:00:00+09:00,5260.0,5430.0,5230.0,5230.0,4325500
2005-02-18 00:00:00+09:00,5100.0,5230.0,5100.0,5180.0,2680500
2005-02-21 00:00:00+09:00,5180.0,5220.0,5080.0,5100.0,2683000
2005-02-22 00:00:00+09:00,5100.0,5280.0,4990.0,5040.0,3518500
2005-02-23 00:00:00+09:00,4970.0,5050.0,4970.0,4990.0,1619000
2005-02-24 00:00:00+09:00,5030.0,5330.0,5020.0,5170.0,5285500
2005-02-25 00:00:00+09:00,5200.0,5380.0,5120.0,5140.0,4780500
2005-02-28 00:00:00+09:00,5000.0,5030.0,4690.0,4720.0,7777500
2005-03-01 00:00:00+09:00,4720.0,4720.0,4720.0,4720.0,0
2005-03-02 00:00:00+09:00,4710.0,4810.0,4650.0,4730.0,2721500
2005-03-03 00:00:00+09:00,4730.0,4800.0,4600.0,4600.0,2730500
2005-03-04 00:00:00+09:00,4530.0,4660.0,4520.0,4600.0,3015000
2005-03-07 00:00:00+09:00,4660.0,4670.0,4530.0,4540.0,1786500
2005-03-08 00:00:00+09:00,4590.0,4960.0,4590.0,4840.0,10672000
2005-03-09 00:00:00+09:00,4700.0,4780.0,4510.0,4550.0,4042000
2005-03-10 00:00:00+09:00,4580.0,4590.0,4310.0,4380.0,3680500
2005-03-11 00:00:00+09:00,4380.0,4460.0,4380.0,4430.0,2022500
2005-03-14 00:00:00+09:00,4430.0,4770.0,4430.0,4680.0,6427000
2005-03-15 00:00:00+09:00,4680.0,4740.0,4460.0,4490.0,2718000
2005-03-16 00:00:00+09:00,4490.0,4590.0,4450.0,4550.0,1710500
2005-03-17 00:00:00+09:00,4540.0,4570.0,4340.0,4340.0,2772000
2005-03-18 00:00:00+09:00,4330.0,4410.0,4260.0,4320.0,1388000
2005-03-21 00:00:00+09:00,4310.0,4350.0,4280.0,4280.0,1311000
2005-03-22 00:00:00+09:00,4280.0,4460.0,4280.0,4380.0,2328000
2005-03-23 00:00:00+09:00,4340.0,4380.0,4280.0,4300.0,1253500
2005-03-24 00:00:00+09:00,4390.0,4490.0,4300.0,4320.0,1879000
2005-03-25 00:00:00+09:00,4390.0,4620.0,4370.0,4490.0,4992500
2005-03-28 00:00:00+09:00,4550.0,4570.0,4450.0,4540.0,2117500
2005-03-29 00:00:00+09:00,4570.0,4570.0,4360.0,4360.0,1706500
2005-03-30 00:00:00+09:00,4340.0,4390.0,4310.0,4320.0,1430000
2005-03-31 00:00:00+09:00,4380.0,4480.0,4330.0,4330.0,2554000
2005-04-01 00:00:00+09:00,4280.0,4360.0,4280.0,4360.0,1303000
2005-04-04 00:00:00+09:00,4350.0,4350.0,4250.0,4250.0,1507000
2005-04-05 00:00:00+09:00,4250.0,4250.0,4250.0,4250.0,0
2005-04-06 00:00:00+09:00,4230.0,4280.0,4220.0,4240.0,1221000
2005-04-07 00:00:00+09:00,4260.0,4310.0,4220.0,4220.0,1551000
2005-04-08 00:00:00+09:00,4260.0,4270.0,4220.0,4220.0,968000
2005-04-11 00:00:00+09:00,4200.0,4220.0,4140.0,4140.0,1341000
2005-04-12 00:00:00+09:00,4110.0,4150.0,4090.0,4100.0,1093500
2005-04-13 00:00:00+09:00,4110.0,4130.0,4020.0,4030.0,1271000
2005-04-14 00:00:00+09:00,4000.0,4030.0,3980.0,4020.0,1100000
2005-04-15 00:00:00+09:00,3990.0,4100.0,3990.0,4000.0,1379500
2005-04-18 00:00:00+09:00,3860.0,3960.0,3740.0,3780.0,1973000
2005-04-19 00:00:00+09:00,3810.0,3860.0,3800.0,3820.0,897000
2005-04-20 00:00:00+09:00,3900.0,4010.0,3860.0,3880.0,1989500
2005-04-21 00:00:00+09:00,3750.0,3830.0,3730.0,3820.0,1174000
2005-04-22 00:00:00+09:00,3940.0,4040.0,3820.0,3840.0,2400500
2005-04-25 00:00:00+09:00,3790.0,3890.0,3790.0,3860.0,913500
2005-04-26 00:00:00+09:00,3940.0,3970.0,3820.0,3820.0,1283500
2005-04-27 00:00:00+09:00,3800.0,3840.0,3770.0,3830.0,785500
2005-04-28 00:00:00+09:00,3880.0,3990.0,3820.0,3830.0,1535000
2005-04-29 00:00:00+09:00,3720.0,3790.0,3700.0,3720.0,1216500
2005-05-02 00:00:00+09:00,3760.0,3770.0,3640.0,3650.0,1103000
2005-05-03 00:00:00+09:00,3650.0,3720.0,3610.0,3610.0,1162500
2005-05-04 00:00:00+09:00,3550.0,3580.0,3420.0,3460.0,2623000
2005-05-05 00:00:00+09:00,3460.0,3460.0,3460.0,3460.0,0
2005-05-06 00:00:00+09:00,3460.0,3510.0,3460.0,3490.0,1405500
2005-05-09 00:00:00+09:00,3520.0,3530.0,3420.0,3430.0,1005500
2005-05-10 00:00:00+09:00,3430.0,3550.0,3430.0,3470.0,1849000
2005-05-11 00:00:00+09:00,3360.0,3420.0,3310.0,3330.0,1574500
2005-05-12 00:00:00+09:00,3340.0,3370.0,3270.0,3300.0,1344000
2005-05-13 00:00:00+09:00,3260.0,3290.0,3190.0,3260.0,1831500
2005-05-16 00:00:00+09:00,3240.0,3350.0,3240.0,3290.0,1756000
2005-05-17 00:00:00+09:00,3310.0,3350.0,3230.0,3230.0,1446500
2005-05-18 00:00:00+09:00,3260.0,3280.0,3210.0,3240.0,1268000
2005-05-19 00:00:00+09:00,3280.0,3420.0,3260.0,3350.0,3895500
2005-05-20 00:00:00+09:00,3390.0,3400.0,3310.0,3390.0,1512000
2005-05-23 00:00:00+09:00,3410.0,3670.0,3370.0,3580.0,4058000
2005-05-24 00:00:00+09:00,3640.0,3690.0,3540.0,3590.0,2122500
2005-05-25 00:00:00+09:00,3590.0,3710.0,3580.0,3590.0,2380000
2005-05-26 00:00:00+09:00,3610.0,3990.0,3610.0,3880.0,7221000
2005-05-27 00:00:00+09:00,3940.0,3950.0,3800.0,3810.0,2220000
2005-05-30 00:00:00+09:00,3820.0,3860.0,3770.0,3770.0,1506500
2005-05-31 00:00:00+09:00,3900.0,4240.0,3890.0,4120.0,7677000
2005-06-01 00:00:00+09:00,4120.0,4280.0,4050.0,4260.0,4492000
2005-06-02 00:00:00+09:00,4380.0,4460.0,4180.0,4180.0,3286500
2005-06-03 00:00:00+09:00,4320.0,4500.0,4200.0,4440.0,4232500
2005-06-06 00:00:00+09:00,4440.0,4440.0,4440.0,4440.0,0
2005-06-07 00:00:00+09:00,4480.0,4660.0,4370.0,4510.0,3369000
2005-06-08 00:00:00+09:00,4520.0,4620.0,4450.0,4520.0,2086500
2005-06-09 00:00:00+09:00,4500.0,4710.0,4480.0,4580.0,3748000
2005-06-10 00:00:00+09:00,4560.0,4610.0,4470.0,4520.0,2978000
2005-06-13 00:00:00+09:00,4650.0,4730.0,4450.0,4450.0,2769500
2005-06-14 00:00:00+09:00,4390.0,4420.0,4160.0,4170.0,3445500
2005-06-15 00:00:00+09:00,4160.0,4240.0,4080.0,4230.0,2012000
2005-06-16 00:00:00+09:00,4210.0,4860.0,4190.0,4790.0,7405000
2005-06-17 00:00:00+09:00,4700.0,4780.0,4550.0,4600.0,3290500
2005-06-20 00:00:00+09:00,4660.0,4780.0,4600.0,4610.0,2806500
2005-06-21 00:00:00+09:00,4620.0,4750.0,4580.0,4660.0,2394500
2005-06-22 00:00:00+09:00,4740.0,4740.0,4550.0,4580.0,2585000
2005-06-23 00:00:00+09:00,4580.0,4840.0,4500.0,4650.0,4440500
2005-06-24 00:00:00+09:00,4570.0,4610.0,4500.0,4520.0,1652500
2005-06-27 00:00:00+09:00,4660.0,4940.0,4590.0,4680.0,9540000
2005-06-28 00:00:00+09:00,4650.0,4780.0,4600.0,4670.0,1724500
2005-06-29 00:00:00+09:00,4730.0,4900.0,4660.0,4840.0,4546000
2005-06-30 00:00:00+09:00,4790.0,4980.0,4780.0,4830.0,2691000
2005-07-01 00:00:00+09:00,4840.0,4970.0,4690.0,4810.0,3912500
2005-07-04 00:00:00+09:00,4840.0,4940.0,4830.0,4870.0,2175000
2005-07-05 00:00:00+09:00,4870.0,4910.0,4770.0,4820.0,1612500
2005-07-06 00:00:00+09:00,4880.0,5070.0,4860.0,4920.0,3386000
2005-07-07 00:00:00+09:00,4900.0,5150.0,4900.0,5150.0,3743500
2005-07-08 00:00:00+09:00,5130.0,5430.0,5060.0,5300.0,6753500
2005-07-11 00:00:00+09:00,5440.0,5660.0,5380.0,5600.0,5642500
2005-07-12 00:00:00+09:00,5750.0,5760.0,5490.0,5580.0,3316500
2005-07-13 00:00:00+09:00,5600.0,5610.0,5440.0,5440.0,1534500
2005-07-14 00:00:00+09:00,5440.0,5460.0,5220.0,5250.0,3387000
2005-07-15 00:00:00+09:00,5220.0,5320.0,5180.0,5240.0,1816000
2005-07-18 00:00:00+09:00,5260.0,5290.0,5010.0,5060.0,2863500
2005-07-19 00:00:00+09:00,5030.0,5150.0,5030.0,5140.0,2107500
2005-07-20 00:00:00+09:00,5140.0,5170.0,4930.0,4930.0,2954000
2005-07-21 00:00:00+09:00,4940.0,5030.0,4750.0,4800.0,3384000
2005-07-22 00:00:00+09:00,4820.0,4920.0,4770.0,4820.0,2114500
2005-07-25 00:00:00+09:00,4800.0,5080.0,4800.0,5060.0,3153500
2005-07-26 00:00:00+09:00,5000.0,5130.0,4940.0,5100.0,2227500
2005-07-27 00:00:00+09:00,5130.0,5220.0,5040.0,5040.0,1912000
2005-07-28 00:00:00+09:00,5100.0,5250.0,5090.0,5220.0,2095500
