Date,open,high,low,close,volume
2003-06-10 00:00:00+09:00,43073.84375,43956.90625,42779.48828125,43662.55078125,1484129
2003-06-11 00:00:00+09:00,44153.14453125,45134.32421875,43956.90625,44545.61328125,1774698
2003-06-12 00:00:00+09:00,45036.20703125,45183.3828125,44300.3203125,44447.49609375,1453248
2003-06-13 00:00:00+09:00,44839.96875,45085.265625,43319.140625,44447.49609375,1525202
2003-06-16 00:00:00+09:00,44055.0234375,44055.0234375,43368.19921875,43564.43359375,684990
2003-06-17 00:00:00+09:00,44741.8515625,44741.8515625,43760.671875,44153.14453125,1325749
2003-06-18 00:00:00+09:00,44153.14453125,46606.09375,44153.14453125,46606.09375,2476301
2003-06-19 00:00:00+09:00,47047.625,47930.6875,46115.50390625,47440.09765625,1839110
2003-06-20 00:00:00+09:00,46606.09375,48666.57421875,46606.09375,47489.15625,1702540
2003-06-23 00:00:00+09:00,47489.15625,47685.39453125,45821.1484375,45821.1484375,912981
2003-06-24 00:00:00+09:00,44987.1484375,45526.796875,44447.49609375,45526.796875,1000834
2003-06-25 00:00:00+09:00,45919.26953125,47391.0390625,44889.02734375,46949.5078125,1200390
2003-06-26 00:00:00+09:00,46115.50390625,48666.57421875,46115.50390625,47734.453125,1396684
2003-06-27 00:00:00+09:00,48568.45703125,49549.63671875,48519.3984375,49059.046875,2133755
2003-06-30 00:00:00+09:00,48617.515625,49647.7578125,47979.75,48862.8125,953646
2003-07-01 00:00:00+09:00,48764.69140625,49353.40234375,48175.984375,49353.40234375,666136
2003-07-02 00:00:00+09:00,50138.34765625,51021.41015625,50138.34765625,50138.34765625,1437655
2003-07-03 00:00:00+09:00,51315.76171875,51512.0,48960.9296875,49647.7578125,1388938
2003-07-04 00:00:00+09:00,49745.875,50432.69921875,48960.9296875,50432.69921875,647586
2003-07-07 00:00:00+09:00,51315.76171875,51904.47265625,50825.171875,51708.234375,909720
2003-07-08 00:00:00+09:00,52689.41796875,52689.41796875,51119.52734375,52002.58984375,1443974
2003-07-09 00:00:00+09:00,51806.35546875,51806.35546875,49745.875,50334.58203125,1764914
2003-07-10 00:00:00+09:00,49745.875,50530.8203125,49451.51953125,49843.9921875,1162782
2003-07-11 00:00:00+09:00,49059.046875,50236.46484375,48421.28125,50236.46484375,1010516
2003-07-14 00:00:00+09:00,49843.9921875,50628.9375,49647.7578125,50530.8203125,1223627
2003-07-15 00:00:00+09:00,50530.8203125,50530.8203125,48666.57421875,48666.57421875,1302002
2003-07-16 00:00:00+09:00,49353.40234375,49549.63671875,47881.62890625,49255.28515625,1371306
2003-07-17 00:00:00+09:00,49255.28515625,49255.28515625,49255.28515625,49255.28515625,0
2003-07-18 00:00:00+09:00,47979.75,50040.2265625,47979.75,49059.046875,1312805
2003-07-21 00:00:00+09:00,48862.8125,49745.875,48764.69140625,48960.9296875,752052
2003-07-22 00:00:00+09:00,48960.9296875,49451.51953125,47685.39453125,49255.28515625,1042315
2003-07-23 00:00:00+09:00,49647.7578125,49647.7578125,48225.04296875,48274.1015625,695794
2003-07-24 00:00:00+09:00,47685.39453125,48862.8125,47636.3359375,48372.22265625,1002975
2003-07-25 00:00:00+09:00,47881.62890625,49157.1640625,47881.62890625,48666.57421875,892190
2003-07-28 00:00:00+09:00,50040.2265625,51708.234375,49745.875,51708.234375,1768073
2003-07-29 00:00:00+09:00,51708.234375,52100.70703125,50530.8203125,52002.58984375,1043334
2003-07-30 00:00:00+09:00,52296.9453125,52296.9453125,50334.58203125,50334.58203125,699157
2003-07-31 00:00:00+09:00,50236.46484375,50530.8203125,48911.87109375,49745.875,930205
2003-08-01 00:00:00+09:00,49843.9921875,51217.64453125,49843.9921875,51021.41015625,657167
2003-08-04 00:00:00+09:00,50628.9375,52296.9453125,50040.2265625,52002.58984375,1109887
2003-08-05 00:00:00+09:00,52493.1796875,52885.65234375,51413.8828125,51610.1171875,782322
2003-08-06 00:00:00+09:00,50628.9375,50923.29296875,49745.875,49745.875,767544
2003-08-07 00:00:00+09:00,49549.63671875,50138.34765625,49255.28515625,50138.34765625,488289
2003-08-08 00:00:00+09:00,50138.34765625,50628.9375,49549.63671875,50236.46484375,489817
2003-08-11 00:00:00+09:00,49353.40234375,49942.109375,49009.98828125,49647.7578125,504290
2003-08-12 00:00:00+09:00,49647.7578125,50923.29296875,49647.7578125,50530.8203125,583888
2003-08-13 00:00:00+09:00,50825.171875,52296.9453125,50825.171875,52198.828125,1133328
2003-08-14 00:00:00+09:00,52493.1796875,53964.953125,52296.9453125,53964.953125,1684500
2003-08-15 00:00:00+09:00,53964.953125,53964.953125,53964.953125,53964.953125,0
2003-08-18 00:00:00+09:00,54357.42578125,55142.37109375,53964.953125,54553.66015625,1122117
2003-08-19 00:00:00+09:00,56025.43359375,56712.2578125,55436.72265625,56025.43359375,1298333
2003-08-20 00:00:00+09:00,55927.3125,57497.203125,55632.9609375,56417.90625,1320449
2003-08-21 00:00:00+09:00,56810.37890625,59067.09375,56221.66796875,58870.85546875,1668091
2003-08-22 00:00:00+09:00,59459.56640625,60636.984375,58870.85546875,59361.44921875,1473530
2003-08-25 00:00:00+09:00,59852.0390625,60833.21875,59067.09375,59852.0390625,918383
2003-08-26 00:00:00+09:00,59655.80078125,60440.74609375,58085.9140625,58772.73828125,901770
2003-08-27 00:00:00+09:00,59165.2109375,60244.51171875,59067.09375,59655.80078125,736255
2003-08-28 00:00:00+09:00,60735.1015625,61323.80859375,60244.51171875,61029.453125,1401066
2003-08-29 00:00:00+09:00,62010.63671875,62795.58203125,60636.984375,62795.58203125,986464
2003-09-01 00:00:00+09:00,63776.76171875,66425.953125,63482.40625,65837.2421875,1634866
2003-09-02 00:00:00+09:00,66720.3046875,67210.8984375,63776.76171875,64856.0625,1693673
2003-09-03 00:00:00+09:00,64856.0625,65248.53125,61029.453125,62304.9921875,2334533
2003-09-04 00:00:00+09:00,61520.046875,63384.2890625,60931.3359375,62501.2265625,1572492
2003-09-05 00:00:00+09:00,62403.109375,62991.81640625,61029.453125,61029.453125,921032
2003-09-08 00:00:00+09:00,60833.21875,63188.0546875,60833.21875,62991.81640625,986668
2003-09-09 00:00:00+09:00,64071.1171875,65150.4140625,63384.2890625,64954.1796875,1355407
2003-09-10 00:00:00+09:00,64954.1796875,64954.1796875,64954.1796875,64954.1796875,0
2003-09-11 00:00:00+09:00,64954.1796875,64954.1796875,64954.1796875,64954.1796875,0
2003-09-12 00:00:00+09:00,64954.1796875,64954.1796875,64954.1796875,64954.1796875,0
2003-09-15 00:00:00+09:00,64267.3515625,64463.58984375,62304.9921875,62304.9921875,1024887
2003-09-16 00:00:00+09:00,61912.51953125,63384.2890625,61520.046875,62991.81640625,819114
2003-09-17 00:00:00+09:00,64267.3515625,64856.0625,62599.34375,62893.69921875,1262356
2003-09-18 00:00:00+09:00,62991.81640625,63384.2890625,59459.56640625,59852.0390625,1345623
2003-09-19 00:00:00+09:00,61127.57421875,61225.69140625,59067.09375,59165.2109375,1149940
2003-09-22 00:00:00+09:00,58380.265625,58674.62109375,56221.66796875,56319.78515625,1415844
2003-09-23 00:00:00+09:00,55436.72265625,55927.3125,52787.53515625,55731.078125,2585863
2003-09-24 00:00:00+09:00,56123.55078125,57104.73046875,55534.83984375,56319.78515625,1575040
2003-09-25 00:00:00+09:00,54161.1875,54749.8984375,53474.36328125,54259.3046875,1562912
2003-09-26 00:00:00+09:00,52983.76953125,54259.3046875,52885.65234375,52983.76953125,880979
2003-09-29 00:00:00+09:00,52787.53515625,53278.125,51708.234375,53278.125,1378746
2003-09-30 00:00:00+09:00,53768.71484375,55534.83984375,53670.59765625,54455.54296875,1337062
2003-10-01 00:00:00+09:00,52787.53515625,55044.25,52591.30078125,55044.25,893820
2003-10-02 00:00:00+09:00,56417.90625,57006.61328125,55632.9609375,56417.90625,1486168
2003-10-03 00:00:00+09:00,56417.90625,56417.90625,56417.90625,56417.90625,0
2003-10-06 00:00:00+09:00,57300.96875,57693.44140625,56025.43359375,56908.49609375,1106319
2003-10-07 00:00:00+09:00,56614.140625,56908.49609375,55338.60546875,56221.66796875,679487
2003-10-08 00:00:00+09:00,56810.37890625,56810.37890625,55044.25,55044.25,790781
2003-10-09 00:00:00+09:00,54749.8984375,56221.66796875,54749.8984375,56221.66796875,901057
2003-10-10 00:00:00+09:00,56221.66796875,58478.3828125,55436.72265625,58380.265625,1448050
2003-10-13 00:00:00+09:00,58184.03125,60440.74609375,57497.203125,59459.56640625,1432049
2003-10-14 00:00:00+09:00,60244.51171875,60735.1015625,59263.328125,60048.2734375,1252776
2003-10-15 00:00:00+09:00,60833.21875,61127.57421875,59459.56640625,59852.0390625,868647
2003-10-16 00:00:00+09:00,59852.0390625,62697.4609375,59263.328125,62304.9921875,1710795
2003-10-17 00:00:00+09:00,62501.2265625,63776.76171875,62108.75390625,62108.75390625,1209868
2003-10-20 00:00:00+09:00,63188.0546875,63776.76171875,62108.75390625,63776.76171875,1467415
2003-10-21 00:00:00+09:00,64659.82421875,65150.4140625,63776.76171875,63776.76171875,1020301
2003-10-22 00:00:00+09:00,63874.87890625,64757.94140625,62697.4609375,64169.234375,1014695
2003-10-23 00:00:00+09:00,62304.9921875,62991.81640625,58968.9765625,59263.328125,1419310
2003-10-24 00:00:00+09:00,57889.67578125,58772.73828125,55829.1953125,56908.49609375,2915772
2003-10-27 00:00:00+09:00,57399.0859375,57693.44140625,56221.66796875,57399.0859375,1942557
2003-10-28 00:00:00+09:00,57300.96875,59361.44921875,56908.49609375,58968.9765625,1609998
2003-10-29 00:00:00+09:00,59950.15625,60931.3359375,59852.0390625,59852.0390625,1663403
2003-10-30 00:00:00+09:00,59950.15625,60538.86328125,59361.44921875,60048.2734375,918179
2003-10-31 00:00:00+09:00,60048.2734375,61225.69140625,59655.80078125,60146.390625,1340935
2003-11-03 00:00:00+09:00,59852.0390625,60244.51171875,59067.09375,59852.0390625,1234125
2003-11-04 00:00:00+09:00,60538.86328125,60833.21875,59263.328125,59459.56640625,1599195
2003-11-05 00:00:00+09:00,59361.44921875,61323.80859375,59263.328125,61225.69140625,1396888
2003-11-06 00:00:00+09:00,60931.3359375,61421.92578125,58184.03125,58478.3828125,1416048
2003-11-07 00:00:00+09:00,58968.9765625,59459.56640625,57399.0859375,59165.2109375,1260317
2003-11-10 00:00:00+09:00,58674.62109375,58870.85546875,57399.0859375,57889.67578125,1175012
2003-11-11 00:00:00+09:00,56516.0234375,57202.84765625,56025.43359375,56516.0234375,1177866
2003-11-12 00:00:00+09:00,55927.3125,58184.03125,55338.60546875,57987.79296875,999509
2003-11-13 00:00:00+09:00,58870.85546875,59655.80078125,58085.9140625,58772.73828125,1089299
2003-11-14 00:00:00+09:00,58380.265625,59263.328125,57300.96875,57399.0859375,987381
2003-11-17 00:00:00+09:00,56417.90625,56614.140625,55927.3125,55927.3125,1177050
2003-11-18 00:00:00+09:00,55731.078125,56417.90625,55044.25,56417.90625,1007153
2003-11-19 00:00:00+09:00,54259.3046875,54946.1328125,51806.35546875,51904.47265625,1917791
2003-11-20 00:00:00+09:00,52591.30078125,54651.77734375,52198.828125,53866.8359375,1518782
2003-11-21 00:00:00+09:00,53278.125,55927.3125,52983.76953125,55436.72265625,1413296
2003-11-24 00:00:00+09:00,54848.015625,55731.078125,53180.0078125,53180.0078125,786195
2003-11-25 00:00:00+09:00,55044.25,55927.3125,54553.66015625,55632.9609375,793125
2003-11-26 00:00:00+09:00,55632.9609375,57595.3203125,55632.9609375,57595.3203125,1052507
2003-11-27 00:00:00+09:00,58085.9140625,58674.62109375,57791.55859375,58380.265625,1163903
2003-11-28 00:00:00+09:00,58380.265625,58772.73828125,57889.67578125,58380.265625,867322
2003-12-01 00:00:00+09:00,58870.85546875,60146.390625,57987.79296875,60048.2734375,1133430
2003-12-02 00:00:00+09:00,60833.21875,61127.57421875,60244.51171875,60735.1015625,1248393
2003-12-03 00:00:00+09:00,59950.15625,60735.1015625,58674.62109375,59950.15625,1178885
2003-12-04 00:00:00+09:00,59067.09375,59852.0390625,58478.3828125,59557.68359375,490633
2003-12-05 00:00:00+09:00,59557.68359375,59655.80078125,57889.67578125,57889.67578125,738192
2003-12-08 00:00:00+09:00,56712.2578125,57202.84765625,56025.43359375,56319.78515625,846938
2003-12-09 00:00:00+09:00,56908.49609375,57399.0859375,56417.90625,56908.49609375,582665
2003-12-10 00:00:00+09:00,55927.3125,58870.85546875,55731.078125,58870.85546875,944881
2003-12-11 00:00:00+09:00,58772.73828125,59263.328125,57889.67578125,57987.79296875,1548440
2003-12-12 00:00:00+09:00,59361.44921875,59361.44921875,57987.79296875,58576.50390625,845002
2003-12-15 00:00:00+09:00,60146.390625,60244.51171875,59067.09375,59950.15625,950079
2003-12-16 00:00:00+09:00,57399.0859375,58085.9140625,56025.43359375,56025.43359375,2214066
2003-12-17 00:00:00+09:00,55044.25,55731.078125,52591.30078125,54651.77734375,4267204
2003-12-18 00:00:00+09:00,54455.54296875,56123.55078125,53474.36328125,55731.078125,1764608
2003-12-19 00:00:00+09:00,55829.1953125,56614.140625,55142.37109375,56319.78515625,1329010
2003-12-22 00:00:00+09:00,55829.1953125,57399.0859375,55829.1953125,56908.49609375,1057501
2003-12-23 00:00:00+09:00,56908.49609375,57300.96875,55534.83984375,55829.1953125,560956
2003-12-24 00:00:00+09:00,56516.0234375,57399.0859375,55731.078125,56221.66796875,820337
2003-12-25 00:00:00+09:00,56221.66796875,56221.66796875,56221.66796875,56221.66796875,0
2003-12-26 00:00:00+09:00,56221.66796875,56516.0234375,55044.25,55240.48828125,724331
2003-12-29 00:00:00+09:00,54749.8984375,56025.43359375,54651.77734375,55436.72265625,831956
2003-12-30 00:00:00+09:00,56319.78515625,57595.3203125,56221.66796875,57497.203125,1019485
2003-12-31 00:00:00+09:00,57497.203125,57497.203125,57497.203125,57497.203125,0
2004-01-01 00:00:00+09:00,57497.203125,57497.203125,57497.203125,57497.203125,0
2004-01-02 00:00:00+09:00,57791.55859375,58085.9140625,57202.84765625,57497.203125,777328
2004-01-05 00:00:00+09:00,56908.49609375,58184.03125,56908.49609375,57399.0859375,745326
2004-01-06 00:00:00+09:00,57987.79296875,59165.2109375,55142.37109375,57791.55859375,1841046
2004-01-07 00:00:00+09:00,57889.67578125,58282.1484375,57202.84765625,58085.9140625,1099593
2004-01-08 00:00:00+09:00,57791.55859375,58380.265625,55338.60546875,55436.72265625,2582398
2004-01-09 00:00:00+09:00,56123.55078125,60931.3359375,56025.43359375,59655.80078125,4477665
2004-01-12 00:00:00+09:00,60735.1015625,63286.171875,60146.390625,62893.69921875,2991191
2004-01-13 00:00:00+09:00,63776.76171875,64169.234375,62893.69921875,63678.64453125,2121423
2004-01-14 00:00:00+09:00,63482.40625,64757.94140625,62795.58203125,64267.3515625,1408710
2004-01-15 00:00:00+09:00,63874.87890625,64463.58984375,62991.81640625,63972.99609375,1273567
2004-01-16 00:00:00+09:00,64463.58984375,64757.94140625,63188.0546875,64169.234375,622311
2004-01-19 00:00:00+09:00,65052.296875,65444.76953125,64463.58984375,65248.53125,835218
2004-01-20 00:00:00+09:00,65641.0078125,66524.0703125,65052.296875,65837.2421875,876902
2004-01-21 00:00:00+09:00,65837.2421875,65837.2421875,65837.2421875,65837.2421875,0
2004-01-22 00:00:00+09:00,65837.2421875,65837.2421875,65837.2421875,65837.2421875,0
2004-01-23 00:00:00+09:00,65837.2421875,65837.2421875,65837.2421875,65837.2421875,0
2004-01-26 00:00:00+09:00,65837.2421875,68682.6640625,65052.296875,68192.078125,1576875
2004-01-27 00:00:00+09:00,68878.90625,69075.140625,67309.015625,67309.015625,1383944
2004-01-28 00:00:00+09:00,66720.3046875,67603.3671875,64561.70703125,64856.0625,1586353
2004-01-29 00:00:00+09:00,62893.69921875,63482.40625,60538.86328125,61323.80859375,2826593
2004-01-30 00:00:00+09:00,61814.3984375,62599.34375,61029.453125,61520.046875,1263069
2004-02-02 00:00:00+09:00,60735.1015625,62206.87109375,60636.984375,62206.87109375,847040
2004-02-03 00:00:00+09:00,61618.1640625,62206.87109375,60735.1015625,61323.80859375,844084
2004-02-04 00:00:00+09:00,60833.21875,61421.92578125,59165.2109375,59361.44921875,858659
2004-02-05 00:00:00+09:00,59852.0390625,60636.984375,59753.91796875,60244.51171875,972399
2004-02-06 00:00:00+09:00,60146.390625,62893.69921875,59655.80078125,61814.3984375,1577384
2004-02-09 00:00:00+09:00,63089.93359375,64071.1171875,63089.93359375,63776.76171875,1485760
2004-02-10 00:00:00+09:00,64463.58984375,64463.58984375,63286.171875,64071.1171875,780589
2004-02-11 00:00:00+09:00,64267.3515625,65150.4140625,63384.2890625,64071.1171875,977087
2004-02-12 00:00:00+09:00,64659.82421875,64659.82421875,62206.87109375,62795.58203125,1339304
2004-02-13 00:00:00+09:00,62795.58203125,62991.81640625,61716.28125,62108.75390625,959965
2004-02-16 00:00:00+09:00,61323.80859375,61814.3984375,60735.1015625,61618.1640625,980960
2004-02-17 00:00:00+09:00,62403.109375,64757.94140625,62304.9921875,64757.94140625,1450293
2004-02-18 00:00:00+09:00,65346.65234375,65837.2421875,63874.87890625,63874.87890625,817790
2004-02-19 00:00:00+09:00,63776.76171875,63972.99609375,61716.28125,62206.87109375,1049245
2004-02-20 00:00:00+09:00,61814.3984375,63188.0546875,61618.1640625,62991.81640625,693857
2004-02-23 00:00:00+09:00,62795.58203125,64856.0625,62599.34375,64561.70703125,1124155
2004-02-24 00:00:00+09:00,63776.76171875,64267.3515625,62795.58203125,62893.69921875,711387
2004-02-25 00:00:00+09:00,63776.76171875,64463.58984375,63384.2890625,64365.46875,907681
2004-02-26 00:00:00+09:00,64267.3515625,64561.70703125,63580.52734375,63972.99609375,896674
2004-02-27 00:00:00+09:00,63776.76171875,64954.1796875,63286.171875,64954.1796875,1216391
2004-03-01 00:00:00+09:00,64954.1796875,64954.1796875,64954.1796875,64954.1796875,0
2004-03-02 00:00:00+09:00,66720.3046875,67603.3671875,66229.7109375,67603.3671875,1960494
2004-03-03 00:00:00+09:00,67112.7734375,67309.015625,66425.953125,66622.1875,754600
2004-03-04 00:00:00+09:00,66720.3046875,68486.4296875,66720.3046875,68192.078125,1003382
2004-03-05 00:00:00+09:00,68192.078125,68878.90625,67701.484375,68093.9609375,993598
2004-03-08 00:00:00+09:00,68682.6640625,68682.6640625,66425.953125,67014.65625,696405
2004-03-09 00:00:00+09:00,66229.7109375,66916.5390625,65837.2421875,66033.4765625,606106
2004-03-10 00:00:00+09:00,65248.53125,65837.2421875,64365.46875,64561.70703125,903095
2004-03-11 00:00:00+09:00,63776.76171875,65444.76953125,63580.52734375,64463.58984375,1329010
2004-03-12 00:00:00+09:00,63776.76171875,64463.58984375,60833.21875,63286.171875,1559345
2004-03-15 00:00:00+09:00,63678.64453125,63972.99609375,62795.58203125,63286.171875,593468
2004-03-16 00:00:00+09:00,62010.63671875,62599.34375,61912.51953125,62501.2265625,526916
2004-03-17 00:00:00+09:00,62991.81640625,64267.3515625,62991.81640625,64267.3515625,642898
2004-03-18 00:00:00+09:00,64757.94140625,65052.296875,63286.171875,63482.40625,727694
2004-03-19 00:00:00+09:00,63482.40625,65837.2421875,63384.2890625,65641.0078125,710470
2004-03-22 00:00:00+09:00,65542.890625,66033.4765625,64169.234375,64267.3515625,617215
2004-03-23 00:00:00+09:00,63874.87890625,64757.94140625,63286.171875,64463.58984375,652173
2004-03-24 00:00:00+09:00,63972.99609375,64659.82421875,63678.64453125,64365.46875,460771
2004-03-25 00:00:00+09:00,64365.46875,65837.2421875,64169.234375,64856.0625,1080126
2004-03-26 00:00:00+09:00,66524.0703125,66524.0703125,65248.53125,65444.76953125,945187
2004-03-29 00:00:00+09:00,65739.125,67407.1328125,65739.125,67407.1328125,912675
2004-03-30 00:00:00+09:00,67701.484375,68192.078125,67407.1328125,67603.3671875,950283
