Date,open,high,low,close,volume
2001-04-26 00:00:00+09:00,4340.0,4520.0,4320.0,4520.0,26345000
2001-04-27 00:00:00+09:00,4410.0,4450.0,4310.0,4340.0,21695000
2001-04-30 00:00:00+09:00,4460.0,4620.0,4410.0,4580.0,38225000
2001-05-01 00:00:00+09:00,4580.0,4580.0,4580.0,4580.0,0
2001-05-02 00:00:00+09:00,4700.0,4700.0,4540.0,4580.0,36510000
2001-05-03 00:00:00+09:00,4620.0,4620.0,4490.0,4600.0,25895000
2001-05-04 00:00:00+09:00,4410.0,4510.0,4410.0,4460.0,32805000
2001-05-07 00:00:00+09:00,4500.0,4630.0,4480.0,4600.0,17945000
2001-05-08 00:00:00+09:00,4590.0,4620.0,4520.0,4590.0,16825000
2001-05-09 00:00:00+09:00,4560.0,4580.0,4490.0,4500.0,20695000
2001-05-10 00:00:00+09:00,4500.0,4560.0,4440.0,4500.0,24620000
2001-05-11 00:00:00+09:00,4460.0,4470.0,4400.0,4410.0,27705000
2001-05-14 00:00:00+09:00,4420.0,4460.0,4400.0,4430.0,14310000
2001-05-15 00:00:00+09:00,4410.0,4450.0,4290.0,4340.0,26420000
2001-05-16 00:00:00+09:00,4300.0,4370.0,4200.0,4210.0,25895000
2001-05-17 00:00:00+09:00,4400.0,4430.0,4340.0,4430.0,24105000
2001-05-18 00:00:00+09:00,4380.0,4420.0,4340.0,4410.0,18915000
2001-05-21 00:00:00+09:00,4500.0,4620.0,4430.0,4580.0,28160000
2001-05-22 00:00:00+09:00,4720.0,4780.0,4620.0,4620.0,48830000
2001-05-23 00:00:00+09:00,4600.0,4760.0,4580.0,4700.0,21890000
2001-05-24 00:00:00+09:00,4560.0,4600.0,4510.0,4530.0,30275000
2001-05-25 00:00:00+09:00,4550.0,4650.0,4430.0,4440.0,33695000
2001-05-28 00:00:00+09:00,4420.0,4480.0,4380.0,4450.0,18480000
2001-05-29 00:00:00+09:00,4430.0,4640.0,4430.0,4640.0,24280000
2001-05-30 00:00:00+09:00,4500.0,4530.0,4450.0,4470.0,31815000
2001-05-31 00:00:00+09:00,4320.0,4340.0,4190.0,4240.0,63595000
2001-06-01 00:00:00+09:00,4300.0,4300.0,4210.0,4240.0,29315000
2001-06-04 00:00:00+09:00,4260.0,4310.0,4230.0,4240.0,19955000
2001-06-05 00:00:00+09:00,4140.0,4240.0,4040.0,4060.0,51520000
2001-06-06 00:00:00+09:00,4060.0,4060.0,4060.0,4060.0,0
2001-06-07 00:00:00+09:00,4080.0,4310.0,4080.0,4280.0,39865000
2001-06-08 00:00:00+09:00,4420.0,4510.0,4400.0,4470.0,42740000
2001-06-11 00:00:00+09:00,4330.0,4380.0,4280.0,4280.0,24680000
2001-06-12 00:00:00+09:00,4220.0,4300.0,4210.0,4220.0,24195000
2001-06-13 00:00:00+09:00,4300.0,4310.0,4200.0,4280.0,23645000
2001-06-14 00:00:00+09:00,4270.0,4310.0,4200.0,4230.0,27840000
2001-06-15 00:00:00+09:00,4190.0,4200.0,4120.0,4190.0,40870000
2001-06-18 00:00:00+09:00,4180.0,4180.0,4080.0,4100.0,34095000
2001-06-19 00:00:00+09:00,4100.0,4170.0,4080.0,4110.0,31275000
2001-06-20 00:00:00+09:00,4060.0,4070.0,3990.0,4000.0,38515000
2001-06-21 00:00:00+09:00,4000.0,4040.0,3920.0,3960.0,40805000
2001-06-22 00:00:00+09:00,3940.0,3940.0,3820.0,3870.0,44685000
2001-06-25 00:00:00+09:00,3840.0,3930.0,3800.0,3870.0,25925000
2001-06-26 00:00:00+09:00,3870.0,3900.0,3780.0,3780.0,33500000
2001-06-27 00:00:00+09:00,3790.0,3800.0,3700.0,3720.0,40985000
2001-06-28 00:00:00+09:00,3700.0,3790.0,3690.0,3750.0,27040000
2001-06-29 00:00:00+09:00,3840.0,3850.0,3800.0,3840.0,30675000
2001-07-02 00:00:00+09:00,3840.0,3880.0,3810.0,3860.0,23280000
2001-07-03 00:00:00+09:00,3900.0,3910.0,3870.0,3890.0,20305000
2001-07-04 00:00:00+09:00,3840.0,3940.0,3840.0,3940.0,13705000
2001-07-05 00:00:00+09:00,3940.0,3950.0,3860.0,3860.0,15550000
2001-07-06 00:00:00+09:00,3740.0,3770.0,3650.0,3670.0,38020000
2001-07-09 00:00:00+09:00,3500.0,3540.0,3390.0,3420.0,81635000
2001-07-10 00:00:00+09:00,3440.0,3490.0,3390.0,3400.0,32665000
2001-07-11 00:00:00+09:00,3280.0,3410.0,3280.0,3380.0,37970000
2001-07-12 00:00:00+09:00,3480.0,3560.0,3460.0,3520.0,66365000
2001-07-13 00:00:00+09:00,3640.0,3640.0,3360.0,3400.0,46560000
2001-07-16 00:00:00+09:00,3370.0,3390.0,3260.0,3340.0,27910000
2001-07-17 00:00:00+09:00,3340.0,3340.0,3340.0,3340.0,0
2001-07-18 00:00:00+09:00,3360.0,3420.0,3330.0,3350.0,33430000
2001-07-19 00:00:00+09:00,3330.0,3540.0,3310.0,3540.0,37325000
2001-07-20 00:00:00+09:00,3520.0,3600.0,3470.0,3520.0,29625000
2001-07-23 00:00:00+09:00,3500.0,3500.0,3430.0,3460.0,21275000
2001-07-24 00:00:00+09:00,3400.0,3510.0,3400.0,3470.0,21480000
2001-07-25 00:00:00+09:00,3460.0,3590.0,3440.0,3570.0,20905000
2001-07-26 00:00:00+09:00,3590.0,3650.0,3590.0,3630.0,21865000
2001-07-27 00:00:00+09:00,3730.0,3790.0,3690.0,3710.0,28800000
2001-07-30 00:00:00+09:00,3760.0,3780.0,3690.0,3710.0,20055000
2001-07-31 00:00:00+09:00,3740.0,3810.0,3720.0,3790.0,22230000
2001-08-01 00:00:00+09:00,3830.0,3990.0,3810.0,3960.0,57875000
2001-08-02 00:00:00+09:00,4020.0,4040.0,3880.0,3910.0,31790000
2001-08-03 00:00:00+09:00,4000.0,4020.0,3950.0,3990.0,32795000
2001-08-06 00:00:00+09:00,3930.0,4000.0,3900.0,3980.0,16130000
2001-08-07 00:00:00+09:00,3880.0,3900.0,3810.0,3860.0,22085000
2001-08-08 00:00:00+09:00,3820.0,3840.0,3740.0,3800.0,13405000
2001-08-09 00:00:00+09:00,3690.0,3730.0,3660.0,3660.0,29170000
2001-08-10 00:00:00+09:00,3710.0,3780.0,3710.0,3730.0,11580000
2001-08-13 00:00:00+09:00,3770.0,3830.0,3750.0,3830.0,18640000
2001-08-14 00:00:00+09:00,3900.0,3960.0,3870.0,3950.0,21220000
2001-08-15 00:00:00+09:00,3950.0,3950.0,3950.0,3950.0,0
2001-08-16 00:00:00+09:00,3840.0,3900.0,3820.0,3900.0,18330000
2001-08-17 00:00:00+09:00,3900.0,3960.0,3870.0,3920.0,17745000
2001-08-20 00:00:00+09:00,3800.0,3830.0,3780.0,3800.0,9435000
2001-08-21 00:00:00+09:00,3820.0,3850.0,3700.0,3720.0,21735000
2001-08-22 00:00:00+09:00,3630.0,3850.0,3630.0,3850.0,21770000
2001-08-23 00:00:00+09:00,3870.0,3910.0,3800.0,3850.0,14945000
2001-08-24 00:00:00+09:00,3840.0,3880.0,3780.0,3840.0,7515000
2001-08-27 00:00:00+09:00,3960.0,4020.0,3920.0,3980.0,37955000
2001-08-28 00:00:00+09:00,4000.0,4000.0,3930.0,3940.0,20535000
2001-08-29 00:00:00+09:00,3900.0,3970.0,3860.0,3930.0,19135000
2001-08-30 00:00:00+09:00,3840.0,3940.0,3840.0,3920.0,12585000
2001-08-31 00:00:00+09:00,3860.0,3880.0,3750.0,3800.0,25845000
2001-09-03 00:00:00+09:00,3810.0,3820.0,3750.0,3760.0,10450000
2001-09-04 00:00:00+09:00,3760.0,3940.0,3750.0,3930.0,18775000
2001-09-05 00:00:00+09:00,3840.0,3850.0,3750.0,3790.0,21020000
2001-09-06 00:00:00+09:00,3800.0,3850.0,3760.0,3770.0,17490000
2001-09-07 00:00:00+09:00,3760.0,3820.0,3690.0,3820.0,22835000
2001-09-10 00:00:00+09:00,3770.0,3830.0,3730.0,3830.0,14000000
2001-09-11 00:00:00+09:00,3800.0,3850.0,3720.0,3740.0,15810000
2001-09-12 00:00:00+09:00,3200.0,3460.0,3200.0,3230.0,84970000
2001-09-13 00:00:00+09:00,3360.0,3460.0,3320.0,3430.0,59745000
2001-09-14 00:00:00+09:00,3440.0,3450.0,3290.0,3390.0,33175000
2001-09-17 00:00:00+09:00,3300.0,3360.0,3240.0,3280.0,28450000
2001-09-18 00:00:00+09:00,3390.0,3400.0,3300.0,3350.0,24870000
2001-09-19 00:00:00+09:00,3300.0,3340.0,3260.0,3280.0,21555000
2001-09-20 00:00:00+09:00,3200.0,3200.0,3030.0,3080.0,61380000
2001-09-21 00:00:00+09:00,2900.0,2940.0,2790.0,2850.0,65415000
2001-09-24 00:00:00+09:00,2850.0,2850.0,2850.0,2850.0,0
2001-09-25 00:00:00+09:00,3060.0,3070.0,2860.0,2860.0,42065000
2001-09-26 00:00:00+09:00,2820.0,2870.0,2790.0,2830.0,33275000
2001-09-27 00:00:00+09:00,2760.0,2810.0,2680.0,2810.0,36500000
2001-09-28 00:00:00+09:00,2810.0,2810.0,2810.0,2810.0,0
2001-10-01 00:00:00+09:00,2810.0,2810.0,2810.0,2810.0,0
2001-10-02 00:00:00+09:00,2810.0,2810.0,2810.0,2810.0,0
2001-10-03 00:00:00+09:00,2810.0,2810.0,2810.0,2810.0,0
2001-10-04 00:00:00+09:00,3000.0,3000.0,2860.0,2910.0,64925000
2001-10-05 00:00:00+09:00,2920.0,2970.0,2870.0,2950.0,40035000
2001-10-08 00:00:00+09:00,2940.0,2960.0,2890.0,2920.0,19935000
2001-10-09 00:00:00+09:00,2960.0,3060.0,2960.0,3030.0,39630000
2001-10-10 00:00:00+09:00,2990.0,3010.0,2960.0,2980.0,16855000
2001-10-11 00:00:00+09:00,3080.0,3200.0,3070.0,3180.0,58170000
2001-10-12 00:00:00+09:00,3320.0,3340.0,3250.0,3260.0,47265000
2001-10-15 00:00:00+09:00,3200.0,3240.0,3180.0,3200.0,17425000
2001-10-16 00:00:00+09:00,3160.0,3230.0,3160.0,3180.0,15620000
2001-10-17 00:00:00+09:00,3260.0,3300.0,3230.0,3280.0,28595000
2001-10-18 00:00:00+09:00,3230.0,3260.0,3170.0,3260.0,21850000
2001-10-19 00:00:00+09:00,3300.0,3410.0,3260.0,3400.0,41555000
2001-10-22 00:00:00+09:00,3460.0,3470.0,3330.0,3390.0,18730000
2001-10-23 00:00:00+09:00,3500.0,3530.0,3450.0,3480.0,39580000
2001-10-24 00:00:00+09:00,3560.0,3710.0,3550.0,3710.0,56115000
2001-10-25 00:00:00+09:00,3700.0,3700.0,3620.0,3660.0,27610000
2001-10-26 00:00:00+09:00,3660.0,3690.0,3580.0,3620.0,47820000
2001-10-29 00:00:00+09:00,3660.0,3700.0,3610.0,3680.0,25480000
2001-10-30 00:00:00+09:00,3540.0,3580.0,3470.0,3480.0,33825000
2001-10-31 00:00:00+09:00,3410.0,3480.0,3410.0,3470.0,28980000
2001-11-01 00:00:00+09:00,3540.0,3630.0,3480.0,3580.0,34295000
2001-11-02 00:00:00+09:00,3630.0,3670.0,3630.0,3660.0,37920000
2001-11-05 00:00:00+09:00,3670.0,3700.0,3620.0,3700.0,30180000
2001-11-06 00:00:00+09:00,3780.0,3830.0,3760.0,3800.0,53010000
2001-11-07 00:00:00+09:00,3820.0,3830.0,3770.0,3810.0,44265000
2001-11-08 00:00:00+09:00,3810.0,3870.0,3800.0,3860.0,37600000
2001-11-09 00:00:00+09:00,3860.0,3860.0,3860.0,3860.0,0
2001-11-12 00:00:00+09:00,4010.0,4050.0,3930.0,4000.0,23500000
2001-11-13 00:00:00+09:00,3920.0,4000.0,3900.0,4000.0,30010000
2001-11-14 00:00:00+09:00,4100.0,4300.0,4060.0,4300.0,75030000
2001-11-15 00:00:00+09:00,4210.0,4290.0,4150.0,4190.0,36275000
2001-11-16 00:00:00+09:00,4160.0,4190.0,4070.0,4180.0,35795000
2001-11-19 00:00:00+09:00,4100.0,4400.0,4100.0,4370.0,39315000
2001-11-20 00:00:00+09:00,4400.0,4460.0,4270.0,4270.0,37695000
2001-11-21 00:00:00+09:00,4160.0,4300.0,4150.0,4220.0,33430000
2001-11-22 00:00:00+09:00,4230.0,4320.0,4160.0,4320.0,17595000
2001-11-23 00:00:00+09:00,4340.0,4450.0,4300.0,4440.0,27370000
2001-11-26 00:00:00+09:00,4470.0,4620.0,4470.0,4600.0,37990000
2001-11-27 00:00:00+09:00,4640.0,4660.0,4570.0,4620.0,41960000
2001-11-28 00:00:00+09:00,4540.0,4600.0,4350.0,4380.0,29700000
2001-11-29 00:00:00+09:00,4290.0,4490.0,4170.0,4200.0,53265000
2001-11-30 00:00:00+09:00,4460.0,4460.0,4330.0,4360.0,31230000
2001-12-03 00:00:00+09:00,4430.0,4500.0,4290.0,4490.0,32860000
2001-12-04 00:00:00+09:00,4530.0,4610.0,4440.0,4600.0,32740000
2001-12-05 00:00:00+09:00,4760.0,5290.0,4740.0,5290.0,115130000
2001-12-06 00:00:00+09:00,5560.0,5860.0,5350.0,5500.0,114630000
2001-12-07 00:00:00+09:00,5400.0,5730.0,5330.0,5670.0,58705000
2001-12-10 00:00:00+09:00,5580.0,5580.0,5170.0,5200.0,65280000
2001-12-11 00:00:00+09:00,5040.0,5190.0,4970.0,5170.0,52625000
2001-12-12 00:00:00+09:00,5160.0,5420.0,5030.0,5400.0,53895000
2001-12-13 00:00:00+09:00,5400.0,5430.0,5220.0,5300.0,63765000
2001-12-14 00:00:00+09:00,5110.0,5230.0,5090.0,5100.0,46510000
2001-12-17 00:00:00+09:00,5010.0,5150.0,4920.0,5010.0,41255000
2001-12-18 00:00:00+09:00,5080.0,5390.0,5080.0,5210.0,56725000
2001-12-19 00:00:00+09:00,5310.0,5350.0,5250.0,5280.0,30870000
2001-12-20 00:00:00+09:00,5200.0,5410.0,5110.0,5300.0,32435000
2001-12-21 00:00:00+09:00,5100.0,5190.0,5000.0,5030.0,41650000
2001-12-24 00:00:00+09:00,5050.0,5160.0,5010.0,5050.0,20430000
2001-12-25 00:00:00+09:00,5050.0,5050.0,5050.0,5050.0,0
2001-12-26 00:00:00+09:00,5130.0,5190.0,5080.0,5160.0,21745000
2001-12-27 00:00:00+09:00,5200.0,5420.0,5180.0,5400.0,40355000
2001-12-28 00:00:00+09:00,5600.0,5620.0,5510.0,5580.0,38480000
2001-12-31 00:00:00+09:00,5580.0,5580.0,5580.0,5580.0,0
2002-01-01 00:00:00+09:00,5580.0,5580.0,5580.0,5580.0,0
2002-01-02 00:00:00+09:00,5660.0,6160.0,5620.0,6160.0,57100000
2002-01-03 00:00:00+09:00,6160.0,6160.0,6160.0,6160.0,0
2002-01-04 00:00:00+09:00,6380.0,6410.0,6290.0,6380.0,50470000
2002-01-07 00:00:00+09:00,6260.0,6430.0,6170.0,6360.0,51455000
2002-01-08 00:00:00+09:00,6390.0,6390.0,6190.0,6230.0,38005000
2002-01-09 00:00:00+09:00,6210.0,6450.0,6190.0,6450.0,45120000
2002-01-10 00:00:00+09:00,6360.0,6420.0,6160.0,6160.0,54845000
2002-01-11 00:00:00+09:00,6240.0,6350.0,6040.0,6120.0,47680000
2002-01-14 00:00:00+09:00,6050.0,6600.0,6040.0,6600.0,48900000
2002-01-15 00:00:00+09:00,6430.0,6460.0,6160.0,6240.0,68875000
2002-01-16 00:00:00+09:00,6150.0,6250.0,6030.0,6030.0,60330000
2002-01-17 00:00:00+09:00,5900.0,6060.0,5860.0,6000.0,55605000
2002-01-18 00:00:00+09:00,6010.0,6040.0,5880.0,5920.0,44260000
2002-01-21 00:00:00+09:00,5800.0,5840.0,5720.0,5820.0,41265000
2002-01-22 00:00:00+09:00,5840.0,6050.0,5840.0,6000.0,32895000
2002-01-23 00:00:00+09:00,5800.0,6190.0,5780.0,6160.0,39900000
2002-01-24 00:00:00+09:00,6220.0,6370.0,6180.0,6200.0,38415000
2002-01-25 00:00:00+09:00,6330.0,6570.0,6260.0,6460.0,56875000
2002-01-28 00:00:00+09:00,6580.0,6580.0,6350.0,6370.0,33735000
2002-01-29 00:00:00+09:00,6370.0,6450.0,6290.0,6300.0,32140000
2002-01-30 00:00:00+09:00,6010.0,6180.0,6010.0,6060.0,39580000
2002-01-31 00:00:00+09:00,6060.0,6060.0,6060.0,6060.0,0
2002-02-01 00:00:00+09:00,6200.0,6320.0,6090.0,6180.0,35640000
2002-02-04 00:00:00+09:00,6200.0,6330.0,6180.0,6240.0,23805000
2002-02-05 00:00:00+09:00,6200.0,6490.0,6140.0,6460.0,48675000
2002-02-06 00:00:00+09:00,6400.0,6480.0,6360.0,6380.0,31845000
2002-02-07 00:00:00+09:00,6300.0,6460.0,6240.0,6300.0,36975000
2002-02-08 00:00:00+09:00,6320.0,6420.0,6220.0,6420.0,34105000
2002-02-11 00:00:00+09:00,6420.0,6420.0,6420.0,6420.0,0
2002-02-12 00:00:00+09:00,6420.0,6420.0,6420.0,6420.0,0
2002-02-13 00:00:00+09:00,6420.0,6420.0,6420.0,6420.0,0
2002-02-14 00:00:00+09:00,6740.0,7100.0,6630.0,7100.0,98365000
2002-02-15 00:00:00+09:00,6940.0,7000.0,6810.0,6830.0,42860000
2002-02-18 00:00:00+09:00,6820.0,6910.0,6780.0,6860.0,35695000
2002-02-19 00:00:00+09:00,6900.0,7040.0,6790.0,6850.0,36270000
2002-02-20 00:00:00+09:00,6700.0,6870.0,6700.0,6800.0,34980000
2002-02-21 00:00:00+09:00,6860.0,6890.0,6540.0,6760.0,51595000
2002-02-22 00:00:00+09:00,6550.0,6680.0,6530.0,6670.0,47120000
2002-02-25 00:00:00+09:00,6610.0,6730.0,6530.0,6640.0,33955000
2002-02-26 00:00:00+09:00,6820.0,6880.0,6660.0,6740.0,34055000
2002-02-27 00:00:00+09:00,6660.0,7000.0,6660.0,7000.0,45875000
2002-02-28 00:00:00+09:00,7000.0,7010.0,6860.0,6860.0,43075000
2002-03-01 00:00:00+09:00,6860.0,6860.0,6860.0,6860.0,0
2002-03-04 00:00:00+09:00,7010.0,7260.0,7000.0,7000.0,60950000
2002-03-05 00:00:00+09:00,7270.0,7280.0,7120.0,7220.0,48115000
2002-03-06 00:00:00+09:00,7220.0,7360.0,7150.0,7260.0,30955000
2002-03-07 00:00:00+09:00,7370.0,7370.0,7110.0,7120.0,24780000
2002-03-08 00:00:00+09:00,7100.0,7150.0,6910.0,6980.0,36710000
2002-03-11 00:00:00+09:00,7000.0,7040.0,6870.0,6970.0,36135000
2002-03-12 00:00:00+09:00,6880.0,7070.0,6860.0,7060.0,39365000
2002-03-13 00:00:00+09:00,6910.0,7050.0,6910.0,6960.0,33440000
2002-03-14 00:00:00+09:00,6890.0,6900.0,6580.0,6880.0,105785000
2002-03-15 00:00:00+09:00,6680.0,6730.0,6580.0,6600.0,71515000
2002-03-18 00:00:00+09:00,6700.0,6720.0,6580.0,6640.0,51835000
2002-03-19 00:00:00+09:00,6660.0,6980.0,6660.0,6980.0,63005000
2002-03-20 00:00:00+09:00,7020.0,7120.0,6930.0,6980.0,43105000
2002-03-21 00:00:00+09:00,6800.0,6910.0,6800.0,6830.0,33605000
2002-03-22 00:00:00+09:00,6900.0,7140.0,6790.0,7010.0,48595000
2002-03-25 00:00:00+09:00,7060.0,7060.0,6800.0,6800.0,54505000
2002-03-26 00:00:00+09:00,6770.0,6980.0,6730.0,6980.0,42195000
2002-03-27 00:00:00+09:00,7000.0,7310.0,7000.0,7270.0,61410000
2002-03-28 00:00:00+09:00,7250.0,7400.0,7150.0,7150.0,39260000
2002-03-29 00:00:00+09:00,7300.0,7420.0,7260.0,7360.0,36935000
2002-04-01 00:00:00+09:00,7500.0,7690.0,7410.0,7480.0,57465000
2002-04-02 00:00:00+09:00,7560.0,7970.0,7400.0,7970.0,78395000
2002-04-03 00:00:00+09:00,7950.0,8100.0,7860.0,8080.0,60430000
2002-04-04 00:00:00+09:00,7980.0,7980.0,7730.0,7780.0,70795000
2002-04-05 00:00:00+09:00,7780.0,7780.0,7780.0,7780.0,0
2002-04-08 00:00:00+09:00,7760.0,7760.0,7380.0,7380.0,77600000
2002-04-09 00:00:00+09:00,7400.0,7470.0,7320.0,7380.0,52740000
2002-04-10 00:00:00+09:00,7380.0,7390.0,7110.0,7120.0,65180000
2002-04-11 00:00:00+09:00,7150.0,7300.0,7120.0,7190.0,71690000
2002-04-12 00:00:00+09:00,7190.0,7430.0,7110.0,7380.0,55420000
2002-04-15 00:00:00+09:00,7440.0,7760.0,7440.0,7700.0,42665000
2002-04-16 00:00:00+09:00,7700.0,7820.0,7630.0,7780.0,42525000
2002-04-17 00:00:00+09:00,8010.0,8220.0,7980.0,8120.0,77025000
2002-04-18 00:00:00+09:00,8000.0,8170.0,7950.0,8130.0,48785000
2002-04-19 00:00:00+09:00,8130.0,8270.0,7920.0,7920.0,61985000
2002-04-22 00:00:00+09:00,8060.0,8340.0,8040.0,8200.0,61720000
2002-04-23 00:00:00+09:00,8200.0,8560.0,8110.0,8540.0,59890000
2002-04-24 00:00:00+09:00,8460.0,8640.0,8360.0,8640.0,39980000
2002-04-25 00:00:00+09:00,8430.0,8520.0,8250.0,8260.0,51010000
2002-04-26 00:00:00+09:00,8140.0,8230.0,7990.0,8000.0,56155000
2002-04-29 00:00:00+09:00,7800.0,7930.0,7610.0,7620.0,53330000
2002-04-30 00:00:00+09:00,7660.0,7770.0,7560.0,7640.0,44785000
2002-05-01 00:00:00+09:00,7640.0,7640.0,7640.0,7640.0,0
2002-05-02 00:00:00+09:00,7740.0,7740.0,7530.0,7590.0,51900000
2002-05-03 00:00:00+09:00,7440.0,7490.0,7260.0,7400.0,55535000
2002-05-06 00:00:00+09:00,7130.0,7220.0,6960.0,6960.0,55135000
2002-05-07 00:00:00+09:00,6810.0,7040.0,6700.0,7040.0,72025000
2002-05-08 00:00:00+09:00,7160.0,7380.0,7130.0,7250.0,53325000
2002-05-09 00:00:00+09:00,7540.0,7560.0,7240.0,7240.0,74720000
2002-05-10 00:00:00+09:00,7010.0,7100.0,6640.0,6680.0,100015000
2002-05-13 00:00:00+09:00,6560.0,6770.0,6410.0,6710.0,67570000
2002-05-14 00:00:00+09:00,6940.0,7170.0,6900.0,7160.0,59730000
2002-05-15 00:00:00+09:00,7360.0,7620.0,7340.0,7520.0,70610000
2002-05-16 00:00:00+09:00,7520.0,7530.0,7390.0,7400.0,30645000
2002-05-17 00:00:00+09:00,7500.0,7670.0,7470.0,7650.0,40355000
2002-05-20 00:00:00+09:00,7600.0,7610.0,7400.0,7400.0,30245000
2002-05-21 00:00:00+09:00,7290.0,7360.0,7100.0,7120.0,40335000
2002-05-22 00:00:00+09:00,7100.0,7400.0,7030.0,7400.0,37960000
2002-05-23 00:00:00+09:00,7340.0,7380.0,7190.0,7200.0,37015000
2002-05-24 00:00:00+09:00,7360.0,7420.0,7300.0,7320.0,34335000
2002-05-27 00:00:00+09:00,7200.0,7390.0,7190.0,7230.0,19350000
2002-05-28 00:00:00+09:00,7250.0,7400.0,7210.0,7390.0,23475000
2002-05-29 00:00:00+09:00,7300.0,7300.0,7080.0,7240.0,39030000
2002-05-30 00:00:00+09:00,7130.0,7210.0,7040.0,7100.0,31370000
2002-05-31 00:00:00+09:00,7080.0,7130.0,6840.0,6840.0,44735000
2002-06-03 00:00:00+09:00,6720.0,7080.0,6720.0,7020.0,34900000
2002-06-04 00:00:00+09:00,6820.0,7080.0,6810.0,7040.0,28405000
2002-06-05 00:00:00+09:00,7160.0,7250.0,7090.0,7110.0,25415000
2002-06-06 00:00:00+09:00,7110.0,7110.0,7110.0,7110.0,0
2002-06-07 00:00:00+09:00,6910.0,6990.0,6880.0,6900.0,39460000
2002-06-10 00:00:00+09:00,6980.0,7050.0,6960.0,7000.0,28000000
2002-06-11 00:00:00+09:00,7000.0,7020.0,6880.0,7000.0,22005000
2002-06-12 00:00:00+09:00,6930.0,7040.0,6920.0,7040.0,42905000
2002-06-13 00:00:00+09:00,7040.0,7040.0,7040.0,7040.0,0
2002-06-14 00:00:00+09:00,7070.0,7320.0,7060.0,7190.0,37845000
2002-06-17 00:00:00+09:00,7220.0,7290.0,7160.0,7180.0,28255000
2002-06-18 00:00:00+09:00,7400.0,7500.0,7230.0,7260.0,41960000
2002-06-19 00:00:00+09:00,7260.0,7320.0,6870.0,6970.0,63065000
2002-06-20 00:00:00+09:00,6800.0,6880.0,6670.0,6820.0,42950000
2002-06-21 00:00:00+09:00,6700.0,6910.0,6610.0,6800.0,48655000
2002-06-24 00:00:00+09:00,6630.0,6820.0,6630.0,6780.0,27915000
2002-06-25 00:00:00+09:00,6900.0,6940.0,6760.0,6770.0,30155000
2002-06-26 00:00:00+09:00,6600.0,6610.0,6180.0,6180.0,64210000
2002-06-27 00:00:00+09:00,6380.0,6430.0,6220.0,6260.0,44755000
2002-06-28 00:00:00+09:00,6500.0,6690.0,6440.0,6580.0,45560000
2002-07-01 00:00:00+09:00,6580.0,6580.0,6580.0,6580.0,0
2002-07-02 00:00:00+09:00,6440.0,6800.0,6360.0,6750.0,40600000
2002-07-03 00:00:00+09:00,6630.0,6830.0,6530.0,6760.0,40585000
2002-07-04 00:00:00+09:00,6850.0,7000.0,6850.0,7000.0,37020000
2002-07-05 00:00:00+09:00,7000.0,7210.0,6980.0,7160.0,45015000
2002-07-08 00:00:00+09:00,7400.0,7410.0,7100.0,7180.0,54385000
2002-07-09 00:00:00+09:00,7200.0,7300.0,7110.0,7240.0,33070000
2002-07-10 00:00:00+09:00,7100.0,7170.0,6890.0,6940.0,35655000
2002-07-11 00:00:00+09:00,6740.0,6780.0,6630.0,6630.0,37980000
2002-07-12 00:00:00+09:00,6880.0,7090.0,6820.0,7040.0,40000000
2002-07-15 00:00:00+09:00,6960.0,7220.0,6960.0,7060.0,36755000
2002-07-16 00:00:00+09:00,7200.0,7230.0,7020.0,7080.0,42635000
2002-07-17 00:00:00+09:00,7080.0,7080.0,7080.0,7080.0,0
2002-07-18 00:00:00+09:00,7070.0,7210.0,7050.0,7140.0,40105000
2002-07-19 00:00:00+09:00,7000.0,7010.0,6760.0,6830.0,43190000
2002-07-22 00:00:00+09:00,6570.0,6690.0,6540.0,6600.0,39480000
2002-07-23 00:00:00+09:00,6520.0,6900.0,6430.0,6900.0,41355000
2002-07-24 00:00:00+09:00,6660.0,6740.0,6590.0,6700.0,33850000
2002-07-25 00:00:00+09:00,7000.0,7020.0,6780.0,6780.0,47515000
2002-07-26 00:00:00+09:00,6590.0,6660.0,6340.0,6400.0,63865000
2002-07-29 00:00:00+09:00,6480.0,6550.0,6380.0,6500.0,28925000
2002-07-30 00:00:00+09:00,6660.0,6780.0,6660.0,6660.0,31170000
2002-07-31 00:00:00+09:00,6650.0,6740.0,6620.0,6650.0,27480000
2002-08-01 00:00:00+09:00,6670.0,6670.0,6420.0,6490.0,26135000
2002-08-02 00:00:00+09:00,6350.0,6440.0,6240.0,6390.0,51860000
2002-08-05 00:00:00+09:00,6310.0,6340.0,6160.0,6180.0,32540000
2002-08-06 00:00:00+09:00,6100.0,6100.0,5970.0,6000.0,61465000
2002-08-07 00:00:00+09:00,6170.0,6280.0,6130.0,6240.0,35240000
2002-08-08 00:00:00+09:00,6400.0,6400.0,6220.0,6270.0,47335000
2002-08-09 00:00:00+09:00,6390.0,6450.0,6350.0,6380.0,31175000
2002-08-12 00:00:00+09:00,6380.0,6420.0,6260.0,6340.0,38830000
2002-08-13 00:00:00+09:00,6340.0,6490.0,6340.0,6490.0,19635000
2002-08-14 00:00:00+09:00,6440.0,6460.0,6360.0,6440.0,35980000
2002-08-15 00:00:00+09:00,6440.0,6440.0,6440.0,6440.0,0
2002-08-16 00:00:00+09:00,6600.0,6660.0,6500.0,6510.0,31750000
